date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-09-16,34.860001000000004,34.860001000000004,34.727001,34.759998,33.622448,24400,33.57570177777771,33.10135885714284,33.11442503999999,31.738383464999988,33.6687126159668,33.680489,-3.1394863257276544,0.04626461596679832,0.0
2019-09-17,34.689999,34.831001,34.689999,34.82,33.680489,22200,33.62729011111104,33.157665999999985,33.12184754,31.75309396999999,33.701255798339844,33.719181,-3.2129356739234822,0.020766798339842296,0.0
2019-09-18,34.799999,34.860001000000004,34.625,34.860001000000004,33.719181,34400,33.66168211111104,33.197436571428554,33.130814439999995,31.767964734999993,33.702613830566406,33.719181,-3.3201007924055927,0.0,0.0
2019-09-19,34.849998,34.970001,34.805,34.860001000000004,33.719181,23800,33.6799527777777,33.24639676190475,33.13650619999999,31.781269789999993,33.67989730834961,33.676617,-3.385265799764017,0.0,0.039283691650389585
2019-09-20,34.860001000000004,34.969002,34.740002000000004,34.816002000000005,33.676617,35800,33.697793777777704,33.27954557142856,33.14173217999999,31.79369777999999,33.64632034301758,33.661144,-3.35960934567509,0.0,0.03029665698242212
2019-09-23,34.689999,34.860001000000004,34.68,34.799999,33.661144,32600,33.71176533333326,33.31057957142856,33.144336779999996,31.80922728499999,33.638145446777344,33.521854,-3.3386597316357856,0.0,0.022998553222656426
2019-09-24,34.84,34.932999,34.540001000000004,34.655998,33.521854,53500,33.686829888888816,33.370360571428556,33.14299972,31.82410304999999,33.635765075683594,33.632121999999995,-2.9438855701584563,0.11391107568359615,0.0
2019-09-25,34.66,34.778999,34.581001,34.77,33.632121999999995,34500,33.66425955555548,33.42344552380951,33.14579468,31.842002074999993,33.617454528808594,33.554745000000004,-3.3147698337400326,0.0,0.01466747119140166
2019-09-26,34.790001000000004,34.799999,34.570999,34.689999,33.554745000000004,22600,33.64308677777771,33.47201899999999,33.1493538,31.859039774999992,33.586814880371094,33.546017,-3.18012150887899,0.0,-0.03206988037108971
2019-09-27,34.709999,34.771999,34.441002000000005,34.599998,33.546017,68400,33.634594444444375,33.51181466666665,33.15042666,31.875701704999994,33.54841232299805,33.695324,-3.0392651381134543,0.0023953229980477886,0.0
2019-09-30,34.599998,34.861,34.599998,34.754002,33.695324,13300,33.63624277777771,33.547526952380935,33.156623859999996,31.892920419999992,33.54343795776367,33.352115999999995,-3.4832363830684248,0.0,0.1518860422363275
2019-10-01,34.799999,34.838001,34.34,34.400002,33.352115999999995,51800,33.5954577777777,33.56597485714284,33.15767168,31.90775880999999,33.51937484741211,32.74033,-2.5599625040367475,0.0,-0.16725884741211416
2019-10-02,34.240002000000004,34.240002000000004,33.653999,33.769001,32.74033,47600,33.48669655555548,33.55621123809522,33.14397922,31.922479944999992,33.38459396362305,32.959446,-1.1383429328482533,0.6442639636230467,0.0
2019-10-03,33.75,34.02,33.490002000000004,33.994999,32.959446,62500,33.40701088888882,33.543985142857125,33.1321645,31.94171275999999,33.210838317871094,33.419979,-2.306694235022352,0.25139231787109395,0.0
2019-10-04,34.139999,34.470001,34.139999,34.470001,33.419979,32400,33.38021477777771,33.54447685714284,33.13071660000001,31.963912464999993,33.145381927490234,33.323017,-3.8428170411418585,0.0,0.2745970725097635
