date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-02-06,4.15,5.0,4.15,5.0,5.0,360,4.638888888889164,4.204761904762006,3.8139999999997984,3.1395000000000834,4.486274242401123,4.85,-10.274515151977539,0.0,0.513725757598877
2019-02-07,4.5,4.85,4.3,4.85,4.85,1220,4.711111111111386,4.259523809523911,3.8559999999997983,3.152250000000084,4.468440532684326,4.85,-7.867205511663371,0.0,0.0
2019-02-08,4.75,4.85,4.75,4.85,4.85,60,4.766666666666941,4.314285714285814,3.8959999999997983,3.164500000000084,4.571437358856201,4.15,-5.74355961121234,0.0,0.2785626411437985
2019-02-11,4.95,4.95,4.15,4.15,4.15,320,4.744444444444719,4.302380952381053,3.9219999999997985,3.173250000000084,4.568812370300293,4.5,10.091864344585364,0.4188123703002926,0.0
2019-02-12,4.85,4.85,4.25,4.5,4.5,340,4.694444444444718,4.326190476190577,3.954999999999799,3.183250000000084,4.542912006378174,4.6,0.9536001417371962,0.04291200637817383,0.0
2019-02-13,4.85,4.85,4.15,4.6,4.6,520,4.6555555555558295,4.364285714285815,3.9869999999997985,3.195000000000084,4.538944244384766,4.65,-1.327299035113783,-0.06105575561523402,0.0
2019-02-14,4.15,4.65,4.15,4.65,4.65,1000,4.683333333333607,4.414285714285815,4.014999999999799,3.2067500000000844,4.485289573669434,5.6,-3.5421597060336936,-0.16471042633056676,0.0
2019-02-15,4.55,5.95,4.55,5.6,5.6,18240,4.777777777778052,4.504761904762005,4.055999999999798,3.2232500000000845,4.594942092895508,5.75,-17.947462626865924,-1.0050579071044918,0.0
2019-02-19,5.35,6.0,5.15,5.75,5.75,5320,4.883333333333607,4.602380952381052,4.099999999999798,3.2405000000000848,4.823978424072266,7.0,-16.104723059612773,-0.9260215759277344,0.0
2019-02-20,6.0,7.25,6.0,7.0,7.0,21940,5.10555555555583,4.75952380952391,4.164999999999798,3.259250000000085,5.256429672241211,6.8,-24.90814753941127,0.0,1.743570327758789
2019-02-21,7.7,7.7,6.8,6.8,6.8,7020,5.322222222222496,4.904761904762005,4.229999999999798,3.2770000000000845,5.802399635314941,6.2,-14.670593598309683,0.0,0.9976003646850584
2019-02-22,7.0,7.0,6.2,6.2,6.2,900,5.472222222222496,5.00952380952391,4.272999999999798,3.2920000000000846,6.194037914276123,6.25,-0.09616267296576017,-0.005962085723877131,0.0
2019-02-25,6.25,6.75,6.2,6.25,6.25,1960,5.705555555555829,5.092857142857243,4.323999999999798,3.3057500000000846,6.37231969833374,6.35,1.9571151733398438,0.12231969833374023,0.0
2019-02-26,7.0,7.0,6.35,6.35,6.35,1120,5.911111111111385,5.195238095238195,4.368999999999798,3.3207500000000847,6.5461578369140625,6.5,3.0890997939222498,0.19615783691406286,0.0
2019-02-27,6.55,7.0,6.0,6.5,6.5,760,6.122222222222496,5.297619047619148,4.425999999999798,3.3367500000000847,6.51239538192749,6.6000000000000005,0.19069818349984974,0.012395381927490234,0.0
2019-02-28,6.75,7.0,6.6,6.6,6.6,4800,6.338888888889163,5.404761904762005,4.481999999999798,3.3537500000000846,6.438740253448486,6.85,-2.4433294932047476,-0.16125974655151332,0.0
2019-03-01,6.5,6.85,5.85,6.85,6.85,2500,6.477777777778052,5.495238095238195,4.540999999999797,3.371500000000085,6.434159278869629,6.9,-6.070667461757237,-0.41584072113037074,0.0
2019-03-04,6.85,7.0,6.85,6.9,6.9,1680,6.6055555555558305,5.588095238095338,4.603999999999798,3.3895000000000852,6.536549091339111,6.75,-5.267404473346217,0.0,0.363450908660889
2019-03-05,6.9,6.9,6.25,6.75,6.75,1800,6.577777777778053,5.7000000000001,4.663999999999797,3.4072500000000847,6.550162315368652,6.25,-2.96055829083478,0.0,0.19983768463134766
2019-03-06,6.25,6.75,6.25,6.25,6.25,1400,6.516666666666942,5.771428571428671,4.713999999999797,3.423500000000085,6.503117084503174,6.75,4.049873352050781,0.25311708450317383,0.0
