date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-03-29,6.01,6.09,6.0,6.0,6.0,14500,5.973333333333337,6.034285714285725,6.197000000000004,6.939300000000069,5.926372528076172,6.13,-1.2271245320638022,-0.07362747192382812,0.0
2017-03-30,6.09,6.25,6.07,6.13,6.13,41300,5.984444444444448,6.0347619047619165,6.193800000000003,6.92945000000007,5.992692470550537,6.15,-2.239927070953716,-0.13730752944946278,0.0
2017-03-31,6.17,6.24,6.07,6.15,6.15,16300,6.005555555555559,6.031428571428584,6.193800000000003,6.91880000000007,6.032653331756592,6.3,-1.908075906396887,-0.11734666824340856,0.0
2017-04-03,6.17,6.34,6.15,6.3,6.3,39500,6.048888888888892,6.040476190476203,6.195400000000003,6.908650000000071,6.105846881866455,6.43,-3.081795525929282,-0.19415311813354474,0.0
2017-04-04,6.35,6.48,6.23,6.43,6.43,32200,6.097777777777781,6.055714285714298,6.196800000000003,6.898450000000071,6.19990348815918,6.33,-3.5784838544451016,0.0,0.23009651184082003
2017-04-05,6.47,6.47,6.3,6.33,6.33,17500,6.142222222222225,6.068571428571441,6.197000000000003,6.8886000000000704,6.23960542678833,6.34,-1.4280343319379145,-0.09039457321166999,0.0
2017-04-06,6.3,6.34,6.25,6.34,6.34,26700,6.194444444444446,6.082857142857155,6.197000000000003,6.879000000000071,6.246341228485107,6.35,-1.4772676895093444,-0.09365877151489244,0.0
2017-04-07,6.18,6.35,6.16,6.35,6.35,5100,6.232222222222225,6.09857142857144,6.194200000000003,6.869700000000069,6.236051082611084,6.3,-1.7944711399829238,0.0,0.11394891738891566
2017-04-10,6.34,6.48,6.29,6.3,6.3,29900,6.258888888888891,6.111428571428584,6.187200000000003,6.8604500000000685,6.243661880493164,6.34,-0.8942558651878694,-0.05633811950683576,0.0
2017-04-11,6.34,6.48,6.26,6.34,6.34,11500,6.296666666666669,6.1233333333333455,6.184000000000003,6.851450000000068,6.25092077255249,6.29,-1.4050351332414768,0.0,0.08907922744750962
2017-04-12,6.45,6.46,6.23,6.29,6.29,7800,6.314444444444446,6.135714285714298,6.178800000000003,6.843050000000067,6.241995334625244,6.26,-0.7631902285334801,0.0,0.048004665374755895
2017-04-13,6.3,6.35,6.19,6.26,6.26,8800,6.326666666666668,6.143333333333345,6.1784000000000034,6.834050000000068,6.211665153503418,6.34,-0.7721221485076968,-0.04833484649658182,0.0
2017-04-17,6.24,6.35,6.22,6.34,6.34,17000,6.331111111111113,6.15809523809525,6.182400000000004,6.825250000000068,6.208803176879883,6.31,-2.0693505223993225,0.0,0.13119682312011705
2017-04-18,6.28,6.34,6.13,6.31,6.31,8700,6.31777777777778,6.171428571428583,6.185800000000004,6.8151000000000685,6.194556713104248,6.33,-1.8295291108676952,-0.11544328689575156,0.0
2017-04-19,6.3,6.44,6.3,6.33,6.33,34900,6.31777777777778,6.189047619047631,6.188800000000003,6.805850000000067,6.2234954833984375,6.44,-1.6825358072916679,-0.10650451660156257,0.0
2017-04-20,6.42,6.49,6.4,6.44,6.44,20000,6.3288888888888915,6.214285714285727,6.1902000000000035,6.797150000000068,6.281956195831299,6.56,-2.454096338023316,-0.15804380416870156,0.0
2017-04-21,6.5,6.95,6.47,6.56,6.56,80100,6.352222222222225,6.2414285714285835,6.193400000000004,6.788750000000067,6.4108734130859375,6.930000000000001,-2.273271141982654,-0.1491265869140621,0.0
2017-04-24,6.65,7.11,6.65,6.93,6.93,74200,6.422222222222225,6.289047619047631,6.207400000000003,6.783350000000067,6.599616527557373,7.68,-4.767438274785378,-0.33038347244262667,0.0
2017-04-25,7.03,7.75,7.03,7.68,7.68,129500,6.5711111111111125,6.375238095238108,6.234200000000004,6.781700000000068,6.9896650314331055,8.35,-8.988736569881436,-0.6903349685668942,0.0
2017-04-26,7.85,8.94,7.85,8.35,8.35,280600,6.800000000000001,6.486666666666679,6.274600000000005,6.782600000000067,7.612001419067383,7.95,-8.838306358474453,0.0,0.7379985809326168
2017-04-27,8.5,8.63,7.7,7.95,7.95,163700,6.9877777777777785,6.576666666666678,6.304800000000005,6.780900000000067,7.849919319152832,7.75,-1.2588764886436243,0.0,0.10008068084716815
2017-04-28,7.99,8.0,7.51,7.75,7.75,56600,7.144444444444446,6.660000000000012,6.330600000000005,6.779100000000068,7.817108154296875,7.61,0.8659116683467742,0.0,-0.067108154296875
2017-05-01,7.7,7.91,7.56,7.61,7.61,21600,7.28888888888889,6.730476190476203,6.354600000000005,6.776200000000067,7.701339244842529,7.570000000000001,1.2002528888637185,0.0,-0.09133924484252898
2017-05-02,7.6,7.8,7.5,7.57,7.57,33900,7.4266666666666685,6.79809523809525,6.3784000000000045,6.773600000000068,7.567717552185059,7.459999999999999,-0.030151226089057997,0.0,0.0022824478149416905
2017-05-03,7.52,7.52,7.36,7.46,7.46,36100,7.540000000000002,6.853333333333345,6.399600000000005,6.769900000000067,7.428396701812744,7.4799999999999995,-0.4236367049230003,-0.031603298187255824,0.0
2017-05-04,7.4,7.82,7.4,7.48,7.48,25300,7.642222222222224,6.903333333333344,6.423000000000005,6.7660000000000675,7.417483329772949,7.59,-0.835784361324214,-0.06251667022705121,0.0
2017-05-05,7.43,7.62,7.4,7.59,7.59,23400,7.715555555555558,6.963333333333344,6.4512000000000045,6.762800000000067,7.4203667640686035,7.829999999999999,-2.2349569951435617,-0.16963323593139634,0.0
2017-05-08,7.7,7.97,7.59,7.83,7.83,23500,7.732222222222226,7.034285714285725,6.485400000000004,6.761450000000067,7.5234198570251465,7.79,-3.9154552104068143,0.0,0.3065801429748536
2017-05-09,7.92,7.92,7.66,7.79,7.79,35900,7.670000000000005,7.102857142857154,6.519200000000004,6.760100000000067,7.5931878089904785,8.4,-2.526472285102972,-0.19681219100952152,0.0
2017-05-10,7.81,8.4,7.81,8.4,8.4,60500,7.720000000000005,7.2028571428571535,6.566200000000004,6.762000000000068,7.8317179679870605,8.2,-6.765262285868332,0.0,0.5682820320129398
2017-05-11,8.08,8.5,7.98,8.2,8.2,71700,7.770000000000006,7.291428571428581,6.607800000000003,6.763100000000068,7.977468967437744,8.29,-2.7137930800275023,-0.22253103256225515,0.0
2017-05-12,8.28,8.5,8.22,8.29,8.29,34600,7.845555555555562,7.3866666666666765,6.649200000000003,6.765050000000067,8.090706825256348,8.19,-2.404018995701466,0.0,0.1992931747436515
2017-05-15,8.4,8.45,8.19,8.19,8.19,38400,7.91444444444445,7.478571428571438,6.690800000000003,6.765800000000067,8.121376991271973,8.2,-0.8378877744569823,-0.06862300872802685,0.0
2017-05-16,8.32,8.32,8.14,8.2,8.2,18600,7.996666666666673,7.5671428571428665,6.732600000000002,6.765950000000068,8.107575416564941,7.89,-1.127129066281194,0.0,0.09242458343505788
2017-05-17,8.05,8.21,7.87,7.89,7.89,21200,8.042222222222229,7.642380952380961,6.769200000000001,6.764650000000067,7.978691101074219,8.24,1.1240950706491644,0.08869110107421907,0.0
2017-05-18,7.89,8.27,7.88,8.24,8.24,64900,8.11444444444445,7.733333333333341,6.813200000000002,6.765550000000068,7.987214088439941,8.48,-3.067790188835665,-0.2527859115600588,0.0
2017-05-19,8.2,8.48,8.2,8.48,8.48,57500,8.186666666666673,7.830476190476198,6.862400000000003,6.767200000000067,8.09744644165039,8.38,-4.511244791858606,0.0,0.3825535583496098
2017-05-22,8.5,8.64,8.31,8.38,8.38,94900,8.252222222222226,7.917142857142865,6.909400000000002,6.7694500000000675,8.199898719787598,8.58,-2.1491799548019466,-0.18010128021240313,0.0
2017-05-23,8.72,8.72,8.51,8.58,8.58,68200,8.272222222222226,7.9957142857142935,6.959200000000003,6.772350000000067,8.322166442871094,8.39,-3.0050531133905167,0.0,0.2578335571289063
2017-05-24,8.35,8.45,8.31,8.39,8.39,29800,8.293333333333337,8.029523809523818,7.006400000000003,6.774600000000067,8.309477806091309,8.15,-0.959740094263313,0.0,0.08052219390869197
