date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-09-18,61.700001,62.150002,60.5,60.599998,59.299038,129100,63.05008144443386,68.37842176190664,66.62433204000482,58.438911509995954,63.66034698486328,58.662998,5.050080999777066,0.0,-4.361308984863278
2017-09-19,60.299999,60.549999,59.650002,59.950001,58.662998,147500,62.316182444433856,67.64918261904948,66.43743240000481,58.48734889499595,62.10029983520508,57.390903,3.5868203491857784,0.0,-3.4373018352050764
2017-09-20,59.400002,59.599998,58.200001,58.650002,57.390903,208960,61.478993222211635,66.79413147619235,66.2466187200048,58.531138219995945,61.34542465209961,57.390903,4.595775891191971,0.0,0.0
2017-09-21,59.049999,59.400002,58.150002,58.650002,57.390903,144680,60.41347999998941,66.02062547619235,66.0646118000048,58.581287984995946,61.274723052978516,56.510220000000004,4.475227559205394,0.0,-3.883820052978514
2017-09-22,59.200001,59.200001,57.25,57.75,56.51022,183560,59.47300166665608,65.24711914285902,65.8845618400048,58.62581114999594,60.317771911621094,53.96604200000001,4.446358288521375,0.0,-3.807551911621097
2017-09-25,57.099998,57.200001,54.75,55.150002,53.966042,323340,58.3694347777672,64.35246147619235,65.6751560200048,58.66299536999594,58.43844985961914,54.210674,5.962733890053422,4.472407859619139,0.0
2017-09-26,55.700001,56.049999,55.0,55.400002,54.210674,147660,57.570299777767204,63.52303928571616,65.4647715600048,58.705072259995944,57.789249420166016,53.525707000000004,4.3127208193350155,0.0,-3.5785754201660183
2017-09-27,55.099998,56.099998,54.549999,54.700001,53.525707,223240,56.79291144443388,62.609742809525684,65.22209570000479,58.74568136999594,56.81830596923828,53.329998,3.872586710260354,0.0,-3.292598969238284
2017-09-28,54.25,54.950001,53.450001,54.5,53.329998,198640,56.031831444433884,61.67547785714473,65.0332389600048,58.788981424995946,55.439064025878906,53.281071,1.723053258493406,0.0,-2.109066025878903
2017-09-29,55.099998,55.549999,54.450001,54.450001,53.281071,142500,55.36316844443388,60.741212571430445,64.83264014000478,58.83986511999594,54.80251693725586,53.37891800000001,0.6474121777442374,1.5214459372558622,0.0
2017-10-02,56.0,56.849998,54.5,54.549999,53.37891800000001,306440,54.77604844443388,59.867522476192356,64.59877090000478,58.87729389999594,55.096370697021484,53.574627,1.0015979964023183,1.7174526970214714,0.0
2017-10-03,54.75,55.049999,54.150002,54.75,53.574627,118300,54.35201777776721,59.10566547619235,64.35805214000479,58.91863686499594,55.18085479736328,53.672478000000005,0.7869494015767694,1.6062277973632817,0.0
2017-10-04,54.650002,55.400002,54.25,54.849998,53.67247800000001,258080,53.938859444433874,58.39739390476378,64.17310944000478,58.964138614995946,54.83122253417969,52.938582999999994,-0.0342305679214644,0.0,-1.1587445341796752
2017-10-05,54.549999,54.799999,53.849998,54.099998,52.938583,122520,53.542010888878316,57.810274571430455,63.97446738000478,59.00279059499594,55.23286437988281,54.35746,2.0940229607454204,2.2942813798828112,0.0
2017-10-06,55.700001,56.0,54.75,55.549999,54.35746,215420,53.5855017777672,57.3070295238114,63.84334434000479,59.04657994499594,54.61806106567383,53.96604200000001,-1.6776560775926774,0.0,-0.2606010656738249
2017-10-09,55.200001,55.450001,54.599998,55.150002,53.966042,237760,53.55832044443387,56.68729238095426,63.70047868000479,59.090369219995935,55.34831237792969,53.721413,0.35958362781144937,0.0,-1.3822703779296859
2017-10-10,53.799999,55.150002,53.400002,54.900002,53.721413,167720,53.580065555544984,56.15142990476378,63.56054872000479,59.13562634999594,54.9512939453125,53.427849,0.0934279479853195,0.0,-1.2298809453125017
2017-10-11,54.799999,55.849998,54.5,54.599998,53.427849,124740,53.59093788887832,55.652844428573296,63.411811760004795,59.178192479995936,55.644691467285156,54.014965,1.9133580687771397,2.2168424672851543,0.0
2017-10-12,55.700001,56.049999,55.049999,55.200001,54.014965,188620,53.672481666656104,55.3010385238114,63.26209642000479,59.22540666499594,55.14150619506836,54.16174300000001,-0.10596884759411677,1.1265411950683628,0.0
2017-10-13,54.049999,55.450001,53.75,55.349998,54.16174300000001,98340,53.75946222221166,54.998159523811395,63.06443284000479,59.26650498999594,55.58079528808594,53.81926700000001,0.4169779519882515,0.0,-1.419052288085929
2017-10-16,54.349998,55.299999,54.0,55.0,53.819267,72280,53.786644444433875,54.69528090476378,62.87361924000479,59.30393388499594,56.256752014160156,53.623557999999996,2.285003662109375,0.0,-2.4374850141601527
2017-10-17,54.799999,55.75,54.549999,54.799999,53.623558,88540,53.781208888878325,54.42501995238282,62.642685860004796,59.33891639499594,56.59774398803711,54.79779400000001,3.2805566073771457,2.9741859880371067,0.0
2017-10-18,54.849998,56.200001,54.299999,56.0,54.797794,115320,53.98778788887833,54.24096261904949,62.43132286000479,59.387598359995934,56.65311050415039,55.28706,1.166268757411412,1.8553165041503874,0.0
2017-10-19,57.049999,57.349998,55.900002,56.5,55.28706,93460,54.09107677776721,54.14077961904949,62.23365952000479,59.437258854995946,57.67033767700195,54.993503999999994,2.0713941185875275,0.0,-2.3832776770019564
