date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2021-01-14,25.5,25.65,25.5,25.65,25.65,1400,25.56688888888888,25.54766666666665,25.145028540000002,22.128496074999994,25.51828956604004,25.739999999999995,-0.5134909706041307,-0.13171043395995952,0.0
2021-01-15,25.49,25.74,25.49,25.74,25.74,900,25.565777777777768,25.57604766666665,25.170407960000002,22.163698119999996,25.537607192993164,25.531,-0.7862968415183931,0.0,0.20239280700683437
2021-01-19,25.531,25.531,25.531,25.531,25.531,300,25.552555555555546,25.598000047619024,25.197330420000004,22.194985664999994,25.5572566986084,25.309998999999998,0.10284242140299885,0.0,-0.02625669860839963
2021-01-20,25.41,25.41,25.27,25.309999,25.309999,10200,25.494110999999993,25.57371428571426,25.210162860000004,22.236220564999993,25.57572364807129,25.334999000000003,1.0498801207826511,0.2657246480712878,0.0
2021-01-21,25.26,25.450001,25.26,25.334999,25.334999,4600,25.462888777777774,25.562999999999978,25.223495300000003,22.276810489999992,25.55795669555664,25.516001,0.8800383041524525,0.2229576955566408,0.0
2021-01-22,25.280001,25.549999,25.280001,25.516001,25.516001,4300,25.436888888888884,25.568523857142832,25.240447780000004,22.313967704999996,25.5255126953125,25.5,0.03727737474418791,0.0,-0.009511695312500734
2021-01-25,25.469999,25.5,25.469999,25.5,25.5,1200,25.464666666666663,25.575190476190453,25.25413976,22.348208874999997,25.501869201660156,25.5,0.007330202588848039,0.0,0.0
2021-01-26,25.5,25.5,25.440001,25.5,25.5,7500,25.516888777777773,25.565666619047594,25.268996100000003,22.375391074999996,25.498132705688477,25.309998999999998,-0.00732272279028799,0.0,0.0018672943115234375
2021-01-27,25.363001,25.395,25.309999,25.309999,25.309999,1400,25.487999777777773,25.54423799999997,25.281828540000006,22.402464999999996,25.495969772338867,25.450001000000004,0.7347719466083974,0.18597077233886594,0.0
2021-01-28,25.48,25.5,25.450001,25.450001,25.450001,2900,25.465777666666664,25.548999952380925,25.29647428,22.42832592,25.519758224487305,25.309998999999998,0.2740951738560025,0.0,-0.06975722448730437
2021-01-29,25.299999,25.49,25.299999,25.309999,25.309999,6100,25.417999777777776,25.523285619047588,25.30654386,22.45635634,25.508766174316406,25.399999999999995,0.7853306288807241,0.198767174316405,0.0
2021-02-01,25.412001,25.412001,25.4,25.4,25.4,700,25.40344422222222,25.505904714285684,25.318216120000002,22.484836764999997,25.494218826293945,25.389999,0.37094026099979027,0.0,-0.09421882629394673
2021-02-02,25.4,25.49,25.35,25.389999,25.389999,4000,25.412333111111106,25.494952238095205,25.32287984,22.512884579999994,25.481538772583008,25.466999,0.36053476245906224,0.09153977258300827,0.0
2021-02-03,25.42,25.49,25.41,25.466999,25.466999,5300,25.42699977777777,25.48147599999997,25.33391858,22.543852119999997,25.49946403503418,25.405001,0.12747884049541294,0.0,-0.03246503503417841
2021-02-04,25.5,25.5,25.405001,25.405001,25.405001,4700,25.41466644444444,25.46980938095235,25.345296140000002,22.573553174999997,25.49839210510254,25.389999,0.36760913767545395,0.0,-0.09339110510254045
2021-02-05,25.455,25.455,25.25,25.389999,25.389999,7300,25.402444111111105,25.448571238095205,25.351834680000003,22.604140494999996,25.503101348876953,25.629998999999998,0.4454602336808031,0.11310234887695358,0.0
2021-02-08,25.5,25.68,25.450001,25.629999,25.629999,14300,25.41688844444444,25.449237904761873,25.369093620000005,22.631020969999994,25.535078048706055,25.639000000000003,-0.3703509754095068,-0.09492095129394684,0.0
2021-02-09,25.51,25.639,25.434,25.639,25.639,1200,25.453444111111104,25.443952190476157,25.38578266,22.657200379999995,25.562889099121094,25.549999,-0.2968559650489707,0.0,0.0761109008789056
2021-02-10,25.639,25.639,25.549999,25.549999,25.549999,1400,25.464554999999994,25.458237857142823,25.400356220000003,22.677516204999993,25.59152603149414,25.620001,0.16253241925426667,0.04152703149414094,0.0
2021-02-11,25.549999,25.74,25.474001,25.620001,25.620001,15500,25.49899966666666,25.486333095238063,25.414455000000004,22.698182039999992,25.62229347229004,25.549999,0.008947978924905555,0.0,-0.0022924722900405925
2021-02-12,25.549999,25.67,25.549999,25.549999,25.549999,5400,25.515666222222215,25.48538066666663,25.426167040000006,22.71832569999999,25.657062530517578,25.700001000000004,0.41903536089210197,0.10706353051757844,0.0
2021-02-16,25.65,25.73,25.65,25.700001,25.700001,8700,25.550110888888884,25.487761666666632,25.441273780000003,22.743523624999995,25.67702865600586,25.68,-0.08938654902830916,0.0,0.022972343994140942
2021-02-17,25.65,25.743999,25.65,25.68,25.68,12600,25.573777666666665,25.484904523809487,25.456375200000004,22.767186789999997,25.701051712036133,25.76,0.08197707179179554,0.021051712036133097,0.0
2021-02-18,25.75,25.799999,25.700001,25.76,25.76,6100,25.613221999999997,25.49580928571425,25.474655380000005,22.793186869999996,25.7324161529541,25.9,-0.10708015157569876,-0.0275838470459,0.0
2021-02-19,25.750999,25.950001,25.750999,25.9,25.9,44600,25.66988877777778,25.523904571428538,25.49139394000001,22.81988694999999,25.778776168823242,25.870001,-0.4680456802191367,0.0,0.12122383117675639
2021-02-22,25.872999,25.879999,25.870001,25.870001,25.870001,1600,25.69655566666667,25.549380857142822,25.50753252000001,22.844500119999992,25.830984115600586,25.950001000000004,-0.15081902934372726,-0.03901688439941253,0.0
2021-02-23,25.75,25.959999,25.75,25.950001,25.950001,3200,25.73111133333333,25.570047523809492,25.518363980000007,22.870948044999995,25.863969802856445,25.950001000000004,-0.3315267584905103,-0.086031197143555,0.0
2021-02-24,25.85,26.08,25.75,25.950001,25.950001,8900,25.775555999999995,25.59147614285711,25.536299920000005,22.897754659999997,25.90696907043457,25.993,-0.16582631178098994,-0.043031929565430005,0.0
2021-02-25,25.950001,25.993000000000002,25.370001,25.993000000000002,25.993000000000002,27500,25.817000333333326,25.614952333333306,25.556279940000003,22.926378394999997,25.925128936767578,,-0.2611128505075366,,
