date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-12-24,33.73,33.740002000000004,33.602001,33.691002000000005,32.559853000000004,32700,32.41599055555552,32.034816428571446,32.06022829999997,31.03760449499996,33.19435501098633,32.551151000000004,-1.4741235330836298,0.0,-0.6345020109863242
2019-12-26,33.779999,33.779999,33.625999,33.681999,32.551151000000004,2900,32.51137877777774,32.076967285714304,32.06686311999997,31.052766474999956,33.13232421875,32.627502,-1.6319541522758125,0.5811732187499956,0.0
2019-12-27,33.73,33.761002000000005,33.709999,33.761002000000005,32.627502,1500,32.58265255555552,32.11835400000002,32.074682179999975,31.06849841999996,33.052734375,32.658424,-2.0978868607039707,0.4252323750000002,0.0
2019-12-30,33.82,33.82,33.692001,33.792999,32.658424,3000,32.61291066666663,32.157312285714305,32.08085251999998,31.08367922499996,32.94689178466797,32.868137,-2.5037943963837983,0.2884677846679722,0.0
2019-12-31,33.903,34.009998,33.827999,34.009998,32.868137,5400,32.65842633333329,32.21020304761907,32.08933113999998,31.100379099999962,32.881813049316406,32.384922,-3.3172155749129906,0.0,-0.013676049316408978
2020-01-02,34.099998,34.099998,33.439999,33.509998,32.384922,3800,32.62993099999996,32.24879252380955,32.08542121999997,31.116474299999965,32.90388107299805,32.43711500000001,-1.8087644380102803,0.5189590729980438,0.0
2020-01-03,33.439999,33.650002,33.439999,33.563999,32.43711500000001,1800,32.610092444444405,32.284378952380976,32.080021439999975,31.132336439999964,32.87101745605469,32.427448,-2.0646572654984143,0.0,-0.4339024560546747
2020-01-06,33.470001,33.689999,33.470001,33.554001,32.427448,1900,32.56081588888885,32.31174876190479,32.07183745999997,31.146437649999967,32.83348846435547,32.364632,-2.1473222690925318,0.0,-0.4060404643554705
2020-01-07,33.439999,33.488997999999995,33.439999,33.488997999999995,32.364632,900,32.54213155555552,32.335809809523845,32.05980621999997,31.159222629999967,32.77107238769531,32.377196999999995,-2.1437655802800752,0.4064403876953122,0.0
2020-01-08,33.490002000000004,33.638000000000005,33.48,33.501999,32.377196999999995,14500,32.52183644444441,32.36305461904765,32.05528457999997,31.171877534999968,32.68907165527344,32.514431,-2.42650399675124,0.31187465527344216,0.0
2020-01-09,33.540001000000004,33.66,33.540001000000004,33.644001,32.514431,7300,32.517756444444416,32.40205052380956,32.06248047999997,31.184418759999968,32.6439094543457,32.597538,-2.9725701935816127,0.12947845434570127,0.0
2020-01-10,33.799999,33.830002,33.720001,33.73,32.597538,16900,32.514427111111075,32.44509485714289,32.07004303999997,31.198354154999965,32.690433502197266,32.785027,-3.0820234147724026,0.0928955021972655,0.0
2020-01-13,33.779999,33.979,33.779999,33.924,32.785027,3900,32.52849411111109,32.49225900000003,32.07657365999997,31.214873724999965,32.75164031982422,32.854607,-3.4558415286398443,-0.033386680175780725,0.0
2020-01-14,33.950001,33.995998,33.869999,33.995998,32.854607,2200,32.52699077777775,32.54758995238098,32.08270517999997,31.231073094999964,32.84756851196289,33.303032,-3.378131414283262,-0.007038488037110824,0.0
2020-01-15,34.23,34.539001,34.23,34.459999,33.303032,13600,32.62900299999997,32.61030395238098,32.098090999999975,31.250417929999962,33.001708984375,33.505978000000006,-4.231834178593572,-0.30132301562500174,0.0
2020-01-16,34.48,34.709999,34.48,34.669998,33.505978000000006,3800,32.747765555555524,32.663631428571456,32.12559413999997,31.270970394999964,33.18949890136719,33.744686,-4.2702601212518445,-0.31647909863281853,0.0
2020-01-17,34.700001,34.917,34.625,34.917,33.744686,1500,32.8941253333333,32.724878571428604,32.16364375999997,31.292749339999965,33.383174896240234,33.952469,-4.392774590485343,-0.36151110375976714,0.0
2020-01-21,34.959,35.132,34.959,35.132,33.952469,900,33.07055166666664,32.78731138095241,32.20453457999997,31.316249419999963,33.609432220458984,34.036552,-4.333848854437589,-0.3430367795410163,0.0
2020-01-22,35.23,35.32,35.169998,35.219002,34.036552,1800,33.25492444444441,32.85497280952384,32.25491779999997,31.338725509999957,33.854827880859375,34.424084,-3.873403678902168,-0.18172411914062536,0.0
2020-01-23,35.27,35.619999,35.264999,35.619999,34.424084,2500,33.46710811111108,32.92893219047622,32.31497575999997,31.36420727999996,34.05843734741211,34.409588,-4.383946368409193,0.0,0.3656466525878912
2020-01-24,35.580002,35.605,35.49000200000001,35.605,34.409588,1800,33.66844699999997,33.0183034761905,32.37882063999997,31.38947070499996,34.248374938964844,34.249161,-3.8102094116982252,0.0,0.16121306103515565
2020-01-27,35.521,35.521,35.423,35.438999,34.249161,3900,33.83112855555552,33.09874671428574,32.43835199999997,31.41436484999996,34.3846435546875,34.38253,-2.9751276138259506,0.13548255468749915,0.0
2020-01-28,35.525002,35.577,35.525002,35.577,34.38253,200,34.000897777777745,33.18595523809526,32.49281625999997,31.43904601499996,34.48278045654297,34.484966,-3.0756374721225215,0.10025045654296605,0.0
2020-01-29,35.689999,35.689999,35.682999,35.682999,34.484966,500,34.13222377777774,33.27440590476193,32.548129019999976,31.463495969999958,34.5666618347168,34.708214,-3.128484702990366,0.08169583471679687,0.0
2020-01-30,35.68,35.914001,35.59,35.914001,34.708214,1700,34.26580555555552,33.37201495238097,32.60674467999998,31.489245664999956,34.627296447753906,34.555519,-3.582737975214994,0.0,0.08091755224609187
2020-01-31,35.669998,35.756001,35.669998,35.756001,34.555519,600,34.355898111111074,33.4523664761905,32.662477779999975,31.516095029999956,34.65586853027344,34.714012,-3.076777153369473,0.10034953027344073,0.0
2020-02-03,35.779999,35.919998,35.779999,35.919998,34.714012,2900,34.440513999999965,33.563275523809544,32.722257139999975,31.544334404999958,34.72389602661133,34.374798,-3.329905456533354,0.0,-0.009884026611331365
2020-02-04,35.75,35.77,35.569,35.569,34.374798,2100,34.47809688888885,33.65554614285717,32.77170881999998,31.570623629999957,34.75029754638672,34.517826,-2.3017303090142645,0.37549954638672034,0.0
