date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-06-10,6.13,6.27,6.1,6.2,6.2,369600,6.133333333333321,6.237619047619058,6.571999999999997,6.4678500000000065,6.174063205718994,6.11,-0.41833539162912964,0.0,0.025936794281006037
2019-06-11,6.25,6.25,6.08,6.11,6.11,619800,6.125555555555543,6.224285714285726,6.552399999999998,6.463550000000006,6.15092134475708,6.2,0.6697437767116163,0.04092134475707976,0.0
2019-06-12,6.1,6.2,6.06,6.2,6.2,248500,6.134444444444433,6.223333333333344,6.531999999999997,6.459600000000006,6.161627292633057,6.3,-0.6189146349507022,-0.03837270736694354,0.0
2019-06-13,6.23,6.31,6.21,6.3,6.3,263400,6.157777777777765,6.22809523809525,6.515599999999997,6.456050000000006,6.214290618896484,6.24,-1.3604663667224675,0.0,0.08570938110351545
2019-06-14,6.31,6.35,6.2,6.24,6.24,257300,6.183333333333321,6.224285714285727,6.498399999999997,6.452350000000006,6.234610080718994,6.45,-0.08637691155458449,-0.0053899192810060725,0.0
2019-06-17,6.25,6.5,6.25,6.45,6.45,353800,6.215555555555544,6.224761904761917,6.4873999999999965,6.449850000000006,6.322177410125732,6.49,-1.9817455794460117,-0.12782258987426776,0.0
2019-06-18,6.48,6.55,6.45,6.49,6.49,385500,6.2511111111111,6.22761904761906,6.477799999999997,6.447800000000005,6.404672622680664,6.559999999999999,-1.314751576569124,-0.08532737731933615,0.0
2019-06-19,6.49,6.57,6.46,6.56,6.56,189800,6.295555555555544,6.240952380952393,6.469799999999997,6.445950000000005,6.472013473510742,6.589999999999999,-1.3412580257508755,-0.08798652648925742,0.0
2019-06-20,6.62,6.67,6.52,6.59,6.59,244700,6.348888888888878,6.250000000000012,6.463599999999997,6.444050000000004,6.526527404785156,6.53,-0.9631653295120427,0.0,0.06347259521484361
2019-06-21,6.55,6.59,6.47,6.53,6.53,1288100,6.385555555555545,6.258095238095249,6.457199999999996,6.443650000000004,6.537927150726318,6.77,0.12139587636015484,0.00792715072631811,0.0
2019-06-24,6.53,6.78,6.53,6.77,6.77,407900,6.458888888888877,6.282857142857155,6.4561999999999955,6.444750000000004,6.625505447387695,6.68,-2.13433607994541,0.0,0.14449455261230426
2019-06-25,6.76,6.79,6.67,6.68,6.68,398900,6.51222222222221,6.305238095238107,6.450999999999996,6.445350000000006,6.664592266082764,6.8,-0.23065469935982102,-0.015407733917236044,0.0
2019-06-26,6.72,6.92,6.72,6.8,6.8,268400,6.567777777777765,6.329523809523822,6.449999999999996,6.4465500000000056,6.739267826080322,6.789999999999999,-0.8931202047011406,0.0,0.06073217391967756
2019-06-27,6.8,6.88,6.75,6.79,6.79,410100,6.628888888888877,6.358571428571441,6.448799999999995,6.447350000000005,6.775392532348633,6.820000000000001,-0.21513207144870727,-0.014607467651367223,0.0
2019-06-28,6.81,6.88,6.76,6.82,6.82,990200,6.6699999999999875,6.391904761904773,6.447399999999996,6.447600000000005,6.794225692749023,6.84,-0.3779223937093379,-0.025774307250976847,0.0
2019-07-01,6.9,6.9,6.78,6.84,6.84,174000,6.708888888888876,6.427619047619059,6.446799999999995,6.448600000000003,6.803879737854004,6.92,-0.5280740079823969,-0.03612026214599595,0.0
2019-07-02,6.83,6.95,6.8,6.92,6.92,544900,6.748888888888875,6.470952380952393,6.444999999999996,6.450650000000004,6.846460342407227,7.01,-1.0627118149244708,-0.07353965759277337,0.0
2019-07-03,7.0,7.1,6.95,7.01,7.01,257600,6.795555555555542,6.511428571428583,6.444399999999995,6.453800000000004,6.914862155914307,7.12,-1.3571732394535398,-0.09513784408569315,0.0
