date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2016-12-14,59.32,59.5,58.299999,58.369999,55.339569,4929300,55.55742766666663,53.47492790476184,52.03315338000004,49.57761113500004,58.42538070678711,55.301666,0.09488043127619278,0.0,-3.085811706787112
2016-12-15,58.639999,59.470001,58.25,58.330002,55.301666,3688600,55.75142955555551,53.609842476190416,52.12456962000004,49.63232795000003,58.30900192260742,54.912926,-0.036002188706557005,0.0,-3.0073359226074245
2016-12-16,58.639999,59.400002,57.84,57.919998,54.912926,4929100,55.78249011111106,53.77351442857137,52.21044228000003,49.683172810000045,58.07120895385742,54.666435,0.26106864481836173,0.0,-3.158282953857423
2016-12-19,57.790001,57.990002,57.360001,57.66,54.666435,2667400,55.70528099999995,53.90519014285709,52.29293526000003,49.73720342000004,57.76312255859375,55.055149,0.17884592194546206,3.09668755859375,0.0
2016-12-20,58.009998,58.07,57.419998,58.07,55.055149,2291400,55.61664099999995,54.0589778571428,52.37908074000003,49.79434768000004,57.44524002075195,54.35356899999999,-1.075873909502406,0.0,-2.390091020751953
2016-12-21,58.07,58.07,57.290001,57.330002,54.35356899999999,1760000,55.410131555555516,54.16315052380948,52.46272828000003,49.85084840000004,57.277587890625,54.30616,-0.09142527044565663,0.0,-2.924018890625007
2016-12-22,57.279999,57.279999,56.830002,57.279999,54.30616,1682100,55.177345222222186,54.29972957142852,52.537940140000025,49.905108900000045,57.02898406982422,53.870049,-0.43822439692392073,0.0,-2.7228240698242203
2016-12-23,57.209999,57.450001,56.630001,56.82,53.870049,1830100,54.903455555555524,54.41914271428567,52.607341540000036,49.95355687500004,56.81473159790039,54.30616,-0.009272090988401371,2.944682597900389,0.0
2016-12-27,57.119999,57.419998,56.889999,57.279999,54.30616,1093000,54.67907588888885,54.54311657142854,52.66757858000003,50.003029950000034,56.738807678222656,53.708874,-0.9448172682009655,0.0,-2.432647678222658
2016-12-28,57.310001,57.470001,56.619999,56.650002,53.708874,1375500,54.49788755555552,54.6661093333333,52.73629006000004,50.049347415000035,56.5897102355957,53.557175,-0.1064285300542399,0.0,-2.8808362355957016
2016-12-29,56.82,56.849998,56.360001,56.490002,53.557175,1156600,54.30405522222219,54.74766485714282,52.79531236000003,50.09810054500004,56.40118408203125,53.490807,-0.15722767715382086,0.0,-2.844009082031249
2016-12-30,56.700001,56.900002,56.240002,56.419998,53.490807,1844400,54.146041999999966,54.80084957142853,52.85523836000004,50.143741055000035,56.28527069091797,53.301197,-0.2387935375007119,0.0,-2.794463690917972
2017-01-03,56.900002,56.959999,55.799999,56.220001,53.301197,2595000,53.99434888888886,54.80223885714281,52.919048480000036,50.18712763000004,56.16236114501953,54.239796,-0.10252553175954619,2.8611641450195293,0.0
2017-01-04,56.459999,57.459999,56.32,57.209999,54.239796,3074900,53.90375411111107,54.834817285714244,52.99671474000004,50.23558304000004,56.048465728759766,54.01226,-2.030297660449597,0.0,-1.8086697287597673
2017-01-05,57.02,57.720001,56.700001,56.970001,54.01226,1636800,53.865830888888844,54.80524009523805,53.069036120000035,50.28469513000004,56.05348205566406,54.363049,-1.608774667804448,2.041222055664065,0.0
2017-01-06,57.040001,57.540001,56.900002,57.34,54.363049,1490100,53.87215188888885,54.757703523809475,53.14686068000004,50.33428347000004,56.151187896728516,54.059658,-2.073268404728789,0.0,-1.788138896728519
2017-01-09,57.279999,57.689999,56.889999,57.02,54.059658,1472100,53.893219555555525,54.67231061904757,53.22096170000003,50.38442167500004,56.28475570678711,53.82264300000001,-1.2894498302576178,0.0,-2.2250977067871105
