date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-05-14,1.66,1.736,1.51,1.6,1.6,338900,1.9233333333332991,2.021428571428557,2.609200000000004,7.948610379999994,1.909253478050232,1.55,19.32834237813949,0.0,-0.30925347805023184
2020-05-15,1.62,1.675,1.54,1.55,1.55,273700,1.8633333333332993,1.9942857142857002,2.5198000000000045,7.904309299999993,1.8290834426879883,1.8699999999999999,18.005383399225046,0.27908344268798824,0.0
2020-05-18,1.63,1.98,1.62,1.87,1.87,546200,1.818888888888855,1.9752380952380808,2.445800000000004,7.8647820599999925,1.8011335134506226,1.72,-3.682699815474735,0.0,0.06886648654937755
2020-05-19,1.86,1.8659999999999999,1.68,1.72,1.72,221000,1.7844444444444103,1.9590476190476045,2.3708000000000045,7.825920844999993,1.796606421470642,1.92,4.453861713409426,0.07660642147064212,0.0
2020-05-20,1.72,1.9969999999999999,1.72,1.92,1.92,439000,1.773333333333299,1.955714285714271,2.3054000000000046,7.789280339999993,1.8401738405227661,1.92,-4.157612472772595,0.0,0.0
2020-05-21,1.85,1.97,1.82,1.92,1.92,187200,1.7677777777777433,1.961428571428557,2.2528000000000046,7.752932804999993,1.9044733047485352,2.03,-0.8086820443471237,-0.015526695251464773,0.0
2020-05-22,1.99,2.04,1.88,2.03,2.03,396900,1.7822222222221877,1.9619047619047474,2.2122000000000046,7.716695814999993,1.971863031387329,2.77,-2.863890079441907,-0.0581369686126707,0.0
2020-05-26,2.23,2.87,2.22,2.77,2.77,921100,1.8922222222221876,2.005238095238081,2.1906000000000048,7.684158824999994,2.0858893394470215,2.61,-24.697135760035327,0.0,0.6841106605529785
2020-05-27,3.05,3.19,2.48,2.61,2.61,846600,1.9988888888888543,2.0428571428571285,2.1786000000000048,7.650919494999994,2.2404422760009766,2.38,-14.15929977007752,0.0,0.3695577239990233
2020-05-28,2.66,2.72,2.35,2.38,2.38,214200,2.085555555555521,2.057142857142843,2.1656000000000044,7.615914939999994,2.388731002807617,2.22,0.3668488574629115,0.0,-0.008731002807617294
2020-05-29,2.16,2.29,2.11,2.22,2.22,621300,2.159999999999965,2.0385714285714145,2.1594000000000046,7.579618209999994,2.4189937114715576,2.39,8.963680696917,0.19899371147155742,0.0
2020-06-01,2.24,2.52,2.16,2.39,2.39,339200,2.2177777777777425,2.0438095238095095,2.1412000000000044,7.5448605249999945,2.4891927242279053,2.42,4.150323189452098,0.09919272422790515,0.0
2020-06-02,2.45,2.506,2.385,2.42,2.42,190000,2.2955555555555205,2.052857142857129,2.1264000000000047,7.510548144999994,2.520838975906372,2.53,4.166899830841824,0.10083897590637214,0.0
2020-06-03,2.56,2.72,2.51,2.53,2.53,376900,2.363333333333298,2.0738095238095102,2.1184000000000047,7.476047499999994,2.5061254501342773,3.2,-0.9436580974593859,-0.02387454986572246,0.0
2020-06-04,2.6,3.3,2.5,3.2,3.2,1007300,2.5055555555555205,2.1180952380952243,2.1280000000000046,7.445093729999994,2.528482675552368,3.5199999999999996,-20.984916388988502,-0.671517324447632,0.0
2020-06-05,3.51,4.0,3.35,3.52,3.52,1122400,2.6711111111110757,2.1890476190476056,2.1514000000000046,7.416133699999993,2.7547061443328857,3.45,-21.741302717815746,0.0,0.7652938556671143
2020-06-08,3.72,3.83,3.41,3.45,3.45,892100,2.7466666666666315,2.2571428571428434,2.1704000000000048,7.385888534999993,2.957350492477417,3.11,-14.279695870219802,0.0,0.4926495075225832
2020-06-09,3.34,3.4,3.08,3.11,3.11,579900,2.802222222222187,2.311428571428558,2.182200000000005,7.354435544999993,3.085691452026367,2.9100000000000006,-0.7816253367727553,0.0,0.024308547973632688
2020-06-10,3.35,3.41,2.76,2.91,2.91,585700,2.861111111111076,2.3595238095237963,2.190400000000005,7.322917694999994,3.1709213256835938,2.8500000000000005,8.96636858019222,0.0,-0.2609213256835936
