date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2021-02-02,24.0,24.200001,23.9,24.049999,24.049999,63500,24.096666555555576,23.975714285714293,23.195376119999988,21.607706495000016,23.942934036254883,24.07,-0.4451765829392212,-0.10706496374511687,0.0
2021-02-03,24.299999,24.299999,23.93,24.07,24.07,46800,24.065555444444463,23.991428571428578,23.246153679999985,21.627365900000015,23.973936080932617,24.059999,-0.39910228112747437,0.0,0.0960639190673831
2021-02-04,23.950001,24.129999,23.950001,24.059999,24.059999,17200,24.0411107777778,24.005714238095244,23.296927979999985,21.646120390000014,23.977033615112305,24.15,-0.34482705044042833,-0.08296538488769656,0.0
2021-02-05,24.08,24.25,24.07,24.15,24.15,41000,24.04555511111113,24.03142847619048,23.34576293999999,21.667319695000014,24.004955291748047,24.1,-0.6005992060122224,0.0,0.1450447082519517
2021-02-08,24.173000000000002,24.24,24.1,24.1,24.1,55500,24.046666222222242,24.04714276190477,23.393401059999988,21.688458980000018,24.039236068725586,23.996,-0.25213249491458706,0.0,0.060763931274415484
2021-02-09,24.15,24.15,23.969999,23.996,23.996,39700,24.050666333333353,24.060761857142865,23.43502293999999,21.710978080000018,24.041845321655273,23.889999,0.19105401589962817,0.0,-0.04584532165527477
2021-02-10,24.035,24.035,23.76,23.889999,23.889999,47200,24.03066622222224,24.068380857142863,23.47393439999999,21.73211225500002,24.001081466674805,23.84,0.46497476485790207,0.0,-0.11108246667480515
2021-02-11,23.889999,23.938999,23.74,23.84,23.84,27200,24.012888444444464,24.076476095238103,23.51184587999999,21.75038418500002,23.96737289428711,23.75,0.5342822746942514,0.0,-0.12737289428710952
2021-02-12,23.889999,23.889999,23.68,23.75,23.75,51000,23.98955522222224,24.065999952380963,23.547760559999986,21.766971235000018,23.90278434753418,23.57,0.6433025159333882,0.0,-0.1527843475341797
2021-02-16,23.872,23.872,23.5,23.57,23.57,36600,23.93622200000002,24.045523761904775,23.577516659999986,21.78147089000002,23.819467544555664,23.58,1.0584113048606865,0.24946754455566378,0.0
2021-02-17,23.700001,23.799999,23.559999,23.58,23.58,44200,23.881777555555573,24.02076185714287,23.602946119999988,21.797492905000016,23.7443790435791,23.700001,0.697112144101371,0.16437904357910327,0.0
2021-02-18,23.639999,23.73,23.575001,23.700001,23.700001,22400,23.841777777777793,23.996952333333347,23.626248959999984,21.815017350000016,23.693222045898438,23.65,-0.028603180656248988,0.0,0.006778954101562817
2021-02-19,23.74,23.74,23.530001,23.65,23.65,34000,23.786222222222236,23.963142761904777,23.648551779999984,21.831436870000015,23.657119750976562,23.58,0.03010465529202504,0.0,-0.007119750976563921
2021-02-22,23.74,23.74,23.57,23.58,23.58,27500,23.72844444444446,23.92647609523811,23.66473113999998,21.847363900000015,23.629384994506836,23.6,0.20943593938438357,0.04938499450683764,0.0
2021-02-23,23.549999,23.65,23.549999,23.6,23.6,33400,23.684444444444456,23.894095095238114,23.682097739999982,21.863580910000014,23.605735778808594,23.4,0.02430414749403529,0.0,-0.005735778808592329
2021-02-24,23.610001,23.639,23.379999,23.4,23.4,44600,23.630000111111126,23.86028552380954,23.697432439999986,21.878180485000012,23.57615852355957,23.27,0.7528142032460331,0.0,-0.17615852355957173
2021-02-25,23.379999,23.469999,23.15,23.27,23.27,112500,23.566666777777794,23.821237904761922,23.709576719999983,21.893507420000013,23.511781692504883,23.41,1.0390274710136795,0.24178169250488324,0.0
2021-02-26,23.26,23.448999,23.1,23.41,23.41,68100,23.528889000000014,23.795047476190497,23.726292259999983,21.911766650000015,23.44417953491211,23.450001,0.1460039936442086,0.03417953491210923,0.0
2021-03-01,23.450001,23.58,23.139999,23.450001,23.450001,58000,23.515555777777795,23.765523714285735,23.73987163999998,21.932838140000012,23.39866828918457,23.584999,-0.21890280864137276,-0.051332710815430005,0.0
2021-03-02,23.405001,23.6,23.368000000000002,23.584999,23.584999,37100,23.51611122222224,23.74576176190478,23.752214739999978,21.953587220000014,23.38180923461914,23.719999,-0.8615211956585591,-0.2031897653808592,0.0
2021-03-03,23.639999,23.719999,23.542999,23.719999,23.719999,28400,23.51833322222224,23.734333190476214,23.766076999999974,21.974821320000014,23.41120719909668,23.674999,-1.301820463412843,0.0,0.3087918009033217
2021-03-04,23.75,23.75,23.51,23.674999,23.674999,47299,23.521110888888906,23.716476047619068,23.777267939999973,21.993645620000017,23.47893714904785,,-0.8281387929610815,,
