date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2016-06-03,85.040001,85.550003,84.43,85.010002,76.51398499999998,605300,78.06688866666687,77.90070966666659,74.40679524000002,70.85526166999983,77.49168395996094,76.22596,-8.844039363790467,0.0,-0.9776989599609607
2016-06-06,85.33000200000002,85.410004,84.220001,84.690002,76.22596,555300,77.8715330000002,77.85491476190468,74.54990132000003,70.88911954999982,77.02925872802734,76.477974,-9.045628871248182,0.8032987280273431,0.0
2016-06-07,84.720001,85.260002,84.440002,84.970001,76.477974,431300,77.55204277777798,77.81643247619039,74.68963566000004,70.93228803999982,76.66588592529297,76.576981,-9.772996324558155,0.18791192529296552,0.0
2016-06-08,85.050003,85.43,84.620003,85.08000200000002,76.576981,498500,77.33602922222242,77.79502261904753,74.84101492000003,70.98589376999982,76.44447326660156,76.540993,-10.14989248989258,0.0,0.13250773339844102
2016-06-09,84.540001,85.099998,83.68,85.040001,76.540993,545700,77.1800200000002,77.73184142857134,74.96930152000003,71.05366093499983,76.34392547607422,76.29795800000001,-10.225864794998984,0.0,0.19706752392578153
2016-06-10,84.489998,85.220001,84.279999,84.769997,76.297958,425600,76.91200266666687,77.68350809523801,75.11438452000004,71.11827732499982,76.31112670898438,75.77594,-9.97861341320518,0.0,-0.013168708984380828
2016-06-13,84.220001,85.150002,84.07,84.190002,75.77594,390200,76.59198433333353,77.57196233333325,75.23184440000004,71.17012142499982,76.21845245361328,75.56893199999998,-9.468522813892706,0.0,-0.4425124536132756
2016-06-14,83.940002,84.809998,83.699997,83.959999,75.56893199999998,430700,76.34296944444465,77.46249252380943,75.35178658000004,71.21624851999982,76.03052520751953,75.244904,-9.444347173563527,0.0,-0.4615932075195559
2016-06-15,84.32,84.5,83.489998,83.599998,75.244904,486200,76.13595855555576,77.3222511904761,75.47169228000004,71.26212475999982,75.74400329589844,76.729996,-9.397123076607683,0.49909929589843216,0.0
2016-06-16,83.309998,85.290001,83.160004,85.25,76.729996,462400,76.159959777778,77.29747457142848,75.61091820000004,71.31736985499981,75.82969665527344,76.964012,-11.050209202025293,-0.9002993447265624,0.0
2016-06-17,85.040001,85.58000200000002,84.58000200000002,85.510002,76.964012,1170400,76.24196555555578,77.21395195238085,75.77039634000005,71.38332570499982,75.91254425048828,77.18001600000002,-11.22378379725885,-1.0514677495117155,0.0
2016-06-20,86.050003,86.959999,85.650002,85.75,77.18001600000002,459600,76.31997022222245,77.174808095238,75.91951774000005,71.44638627499981,76.23320007324219,77.279022,-11.098308952487244,-0.9468159267578358,0.0
2016-06-21,86.050003,86.400002,85.540001,85.860001,77.279022,446600,76.397974777778,77.1173659999999,76.05791084000005,71.50976529499981,76.5914535522461,77.540054,-10.794953808297654,-0.6875684477539039,0.0
2016-06-22,86.059998,86.620003,85.75,86.150002,77.540054,450200,76.50898155555578,77.09621804761895,76.18219444000005,71.5774972099998,77.04242706298828,77.92707800000002,-10.57176404593899,-0.49762693701171656,0.0
2016-06-23,87.0,87.209999,86.129997,86.58000200000002,77.92707800000002,462000,76.68999488888912,77.02829861904752,76.28611808000005,71.64124545499982,77.28688049316406,74.893883,-10.733565826015985,0.0,0.6401975068359604
2016-06-24,82.779999,85.029999,82.779999,83.209999,74.893883,684400,76.59198855555579,76.85557385714276,76.33635764000005,71.69185950999982,76.79979705810547,72.91373399999998,-7.703643815564194,0.0,-1.9059140581054663
