date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-10-30,48.119999,48.540001,47.82,48.48,45.762878,81700,44.363635111111094,42.91031833333344,42.97746088000002,50.39334147500007,45.141998291015625,45.687363,-6.885317056485916,0.0,0.6208797089843756
2019-10-31,48.439999,48.68,47.785,48.400002,45.687363,64000,44.70089166666665,43.1339941904763,43.03058330000002,50.32435206500006,45.42726516723633,46.206535,-6.142017995709324,-0.2600978327636696,0.0
2019-11-01,48.709999,49.619999,48.314999,48.950001,46.206535,53800,44.98712233333332,43.34538761904773,43.11356356000001,50.25313534500006,45.79825973510742,46.168777,-6.4386949959256965,0.0,0.4082752648925805
2019-11-04,49.290001,49.630001,48.68,48.91,46.168777,58500,45.21714222222221,43.51931528571439,43.21994454000001,50.17585020500007,46.04201889038086,46.178215,-5.863792904557632,-0.12675810961913925,0.0
2019-11-05,49.029999,49.75,48.799999,48.919998,46.178215,153100,45.446129555555544,43.722226476190585,43.3179007,50.11505686000007,46.29286193847656,45.970543,-5.370270173607605,0.0,-0.11464693847656093
2019-11-06,49.0,49.290001,48.237999,48.700001,45.970543,52900,45.69365466666666,43.88805171428583,43.41095429999999,50.057175545000064,46.37583923339844,45.545769,-4.772405993588301,0.0,-0.40529623339843823
2019-11-07,48.990002,49.279999,48.02,48.25,45.545769,62200,45.77546388888888,44.04301271428582,43.47641245999999,49.99560856500007,46.42047119140625,45.045474999999996,-3.791769551489637,0.0,-0.87470219140625
2019-11-08,47.970001,48.709999,47.689999,47.720001,45.045475,186400,45.77651255555555,44.189754857142965,43.50452531999999,49.91514225500007,46.325374603271484,43.969368,-2.9225196301410783,0.0,-1.2798996032714811
2019-11-11,47.470001,47.709999,46.369999,46.580002,43.969368,88100,45.61499144444443,44.2923872857144,43.51149065999999,49.82620054500008,45.95039749145508,43.742821,-1.3516626910941787,0.0,-1.9810294914550752
2019-11-12,46.610001,47.360001,46.25,46.34,43.742821,85100,45.39054066666665,44.4056323809525,43.50980547999998,49.73709616000007,45.474449157714844,44.243114,-1.8678265910340088,1.7316281577148445,0.0
2019-11-13,46.130001,47.060001,45.75,46.869999,44.243114,113200,45.23006855555554,44.542254809523925,43.51550447999998,49.64956941500008,45.066490173339844,44.545177,-3.84789602120571,0.8233761733398453,0.0
2019-11-14,46.950001,47.330002,46.459999,47.189999,44.545177,147700,45.04547322222221,44.68612790476201,43.52462327999998,49.56738683500008,44.8082275390625,44.60181400000001,-5.047195404554894,0.26305053906249753,0.0
2019-11-15,47.5,47.595001,46.580002,47.25,44.60181400000001,162200,44.871366222222214,44.8179850952382,43.547046439999974,49.48608796500008,44.67563247680664,45.073795,-5.4483968744833,0.07381847680662901,0.0
2019-11-18,47.16,48.0,47.02,47.75,45.073795,208300,44.74865288888888,44.9333060952382,43.56767379999997,49.40183698000008,44.812416076660156,45.139869999999995,-6.152008216418521,-0.2613789233398407,0.0
2019-11-19,48.029999,48.369999,47.82,47.82,45.13987,189100,44.656355888888875,45.005182809523916,43.571646119999976,49.31468295500008,45.10388946533203,45.810078,-5.6798631005185465,-0.03598053466797069,0.0
2019-11-20,47.790001,48.57,47.669998,48.529999,45.810078,188300,44.68572355555554,45.08668185714296,43.59445305999998,49.23305103000008,45.431182861328125,45.583523,-6.385362049300417,0.0,0.3788951386718722
2019-11-21,48.650002,48.772999,47.959999,48.290001,45.583523,127200,44.74550666666665,45.15650061904772,43.60729843999998,49.154951590000074,45.67177200317383,45.19650300000001,-5.42188640009796,0.0,-0.08824900317382856
2019-11-22,49.990002,49.990002,47.5,47.880001,45.196503,142600,44.88185499999999,45.22572376190486,43.60959465999998,49.06586359000007,45.93930435180664,43.799454,-4.0532510602774625,0.0,-0.7428013518066408
2019-11-25,47.869999,48.25,46.400002,46.400002,43.799454,124500,44.88814755555554,45.1776270000001,43.59930489999997,48.970621835000074,45.86134338378906,44.516861,-1.1609021400708952,2.0618893837890653,0.0
2019-11-26,46.73,48.849998,46.560001,47.16,44.516861,151200,44.918563888888876,45.15290433333343,43.60898095999997,48.872176895000074,45.706363677978516,44.715092,-3.0823501315128947,1.189502677978517,0.0
2019-11-27,47.369999,48.380001,46.540001,47.369999,44.715092,56300,44.93744333333332,45.119191666666765,43.64209611999997,48.767886870000076,45.504817962646484,44.33751300000001,-3.9374732462069835,0.0,-0.7897259626464859
2019-11-29,47.349998,47.830002,46.959999,46.970001,44.337513,30600,44.90807655555554,45.05131714285725,43.67777147999996,48.66480373500008,45.24996566772461,43.761696,-3.6619870037375426,0.0,-0.9124526677246081
2019-12-02,47.139999,47.139999,45.23,46.360001,43.761696,114600,44.762287777777765,44.95961871428582,43.70492655999997,48.54318275500008,44.84123229980469,43.450188000000004,-3.276032500938275,0.0,-1.079536299804687
2019-12-03,46.09,46.419998,45.610001,46.029999,43.450188,116700,44.574545333333326,44.8283640952382,43.717050519999965,48.41510792000008,44.64020919799805,43.889126,-3.0193131266458417,1.1900211979980497,0.0
