date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-06-17,8.0,13.31,5.28,5.5,5.5,4575500,3.97100000000001,3.749285714285719,3.5779800000000104,6.087210000000022,4.400954246520996,5.950000000000001,-19.982650063254617,-1.099045753479004,0.0
2020-06-18,5.1,6.13,4.83,5.95,5.95,460700,4.2454444444444555,3.871190476190481,3.63148000000001,6.076685000000022,4.695322036743164,5.25,-21.087024592551867,0.0,1.2546779632568361
2020-06-19,5.53,5.755,4.78,5.25,5.25,207200,4.438777777777789,3.9535714285714336,3.66888000000001,6.0626600000000215,4.960389137268066,4.88,-5.516397385370164,0.0,0.2896108627319336
2020-06-22,4.92,5.24,4.76,4.88,4.88,74500,4.584333333333344,4.023571428571434,3.69948000000001,6.044345000000022,5.108401298522949,4.63,4.680354477929289,0.0,-0.22840129852294933
2020-06-23,4.77,4.95,4.56,4.63,4.63,89400,4.676555555555567,4.084000000000005,3.72208000000001,6.028470000000023,5.157562255859375,3.9,11.39443317190875,0.0,-0.5275622558593751
2020-06-24,4.54,4.56,3.87,3.9,3.9,113400,4.723222222222234,4.099714285714291,3.73168000000001,6.010420000000023,4.703129291534424,4.34,20.59305875729292,0.8031292915344239,0.0
2020-06-25,3.91,4.38,3.91,4.34,4.34,84000,4.776666666666678,4.127571428571434,3.7482800000000105,5.994270000000023,4.489509105682373,3.8499999999999996,3.444910269179106,0.0,-0.1495091056823732
2020-06-26,4.3,4.31,3.7,3.85,3.85,66600,4.744444444444456,4.134238095238101,3.75488000000001,5.974705000000023,4.2801008224487305,3.5,11.171449933733255,0.0,-0.4301008224487304
2020-06-29,3.8,4.0,3.3,3.5,3.5,95600,4.644444444444456,4.129476190476196,3.75508000000001,5.952205000000023,4.065373420715332,3.69,16.153526306152344,0.565373420715332,0.0
2020-06-30,3.45,3.85,3.38,3.69,3.69,92900,4.443333333333345,4.131380952380958,3.75888000000001,5.930655000000023,3.8803415298461914,3.72,5.158307041902208,0.19034152984619146,0.0
2020-07-01,3.6,3.8,3.48,3.72,3.72,47600,4.195555555555567,4.141857142857148,3.7424800000000102,5.913525000000024,3.7903120517730713,3.76,1.8901089186309432,0.0703120517730711,0.0
2020-07-02,3.67,4.0,3.57,3.76,3.76,53400,4.030000000000011,4.149952380952387,3.7387400000000097,5.896375000000023,3.7263400554656982,3.76,-0.8952112908058921,0.0,0.0
2020-07-06,3.7,3.86,3.61,3.76,3.76,47200,3.9055555555555657,4.141380952380958,3.7373400000000094,5.878305000000023,3.6839263439178467,3.82,-2.023235534099817,-0.07607365608215311,0.0
2020-07-07,3.67,3.88,3.67,3.82,3.82,16800,3.8155555555555654,4.157571428571434,3.7447400000000095,5.860405000000022,3.7107551097869873,3.83,-2.8598138799217945,-0.10924489021301254,0.0
2020-07-08,3.75,3.84,3.66,3.83,3.83,25400,3.8077777777777877,4.172809523809529,3.7527400000000095,5.842555000000021,3.7464897632598877,3.76,-2.180423935773169,0.0,0.08351023674011238
2020-07-09,3.74,3.89,3.67,3.76,3.76,15200,3.7433333333333425,4.181857142857148,3.7612600000000094,5.824355000000021,3.7658329010009766,3.61,0.15513034577065893,0.0,-0.005832901000976776
2020-07-10,3.85,3.85,3.53,3.61,3.61,22800,3.7166666666666757,4.172809523809529,3.7668600000000096,5.80569000000002,3.7632815837860107,3.47,4.246027251690052,0.0,-0.15328158378601087
2020-07-13,3.62,3.78,3.38,3.47,3.47,35300,3.7133333333333423,4.172333333333339,3.7694600000000094,5.78679000000002,3.7323312759399414,3.47,7.559979133715884,0.0,0.0
2020-07-14,3.39,3.51,3.39,3.47,3.47,12700,3.688888888888898,4.15380952380953,3.776460000000009,5.768490000000019,3.681727886199951,3.54,6.101668190200316,0.21172788619995098,0.0
2020-07-15,3.47,3.61,3.4,3.54,3.54,18200,3.668888888888898,4.125238095238101,3.7844600000000095,5.74944000000002,3.6351921558380127,3.76,2.6890439502263463,0.09519215583801266,0.0
2020-07-16,3.45,4.23,3.45,3.76,3.76,218800,3.668888888888898,4.094761904761911,3.7874600000000087,5.73406500000002,3.6150918006896973,3.64,-3.853941471018684,0.0,0.14490819931030252
