date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2016-10-14,11.67,11.67,11.45,11.53,10.298355,8100,10.40156633333331,9.91896680952372,9.87623885999999,10.110383865000054,10.559408187866211,10.200106,-8.417968882339883,0.0,-0.2610531878662101
2016-10-17,11.55,11.6,11.37,11.42,10.200106,7400,10.415460444444422,9.967028380952293,9.878739799999991,10.108694440000056,10.48891544342041,10.289423,-8.153104698595357,0.28880944342041026,0.0
2016-10-18,11.56,11.56,11.44,11.52,10.289423,11000,10.401566444444422,10.020193761904673,9.87498841999999,10.107139825000054,10.444092750549316,10.503788,-9.339472651481625,0.1546697505493171,0.0
2016-10-19,11.63,11.87,11.63,11.76,10.503788,2600,10.403551666666644,10.087394857142769,9.87999027999999,10.108126840000054,10.454597473144531,10.503788,-11.100361622920651,0.0,0.0
2016-10-20,11.64,11.76,11.6,11.76,10.503788,2800,10.412483555555532,10.140985619047532,9.89088709999999,10.111474425000054,10.472977638244629,10.432331,-10.944067702001453,0.0,0.03081036175537122
2016-10-21,11.72,11.72,11.68,11.68,10.432331,600,10.385688111111088,10.18139123809515,9.89624613999999,10.116157220000055,10.497132301330566,10.298355,-10.127291940662957,0.0,-0.06480130133056683
2016-10-24,11.61,11.61,11.41,11.53,10.298355,6000,10.368816999999979,10.227751428571342,9.90464201999999,10.121060915000054,10.506149291992188,10.128651,-8.87988471819438,0.0,-0.20779429199218669
2016-10-25,11.49,11.65,11.34,11.34,10.128651,6800,10.33805199999998,10.263053142857055,9.90303423999999,10.126764045000053,10.493342399597168,10.092925,-7.4661164056687115,0.0,-0.36469139959716834
2016-10-26,11.19,11.39,11.19,11.3,10.092925,15800,10.305302444444424,10.303033571428486,9.902498339999989,10.132422165000053,10.41186237335205,10.048265,-7.859625014583626,0.0,-0.3189373733520515
2016-10-27,11.36,11.36,11.24,11.25,10.048265,6100,10.277514666666645,10.315367952380866,9.90303425999999,10.139504935000053,10.344693183898926,9.86963,-8.047171698676216,0.0,-0.2964281838989251
2016-10-28,11.22,11.25,10.99,11.05,9.86963,7500,10.24079511111109,10.304309619047533,9.89231613999999,10.14395750000005,10.245038986206055,9.610608,-7.284715056958787,0.0,-0.3754089862060539
2016-10-31,11.0,11.0,10.76,10.76,9.610608,12800,10.1653712222222,10.273686428571342,9.878918459999989,10.148807455000052,10.130356788635254,9.503425,-5.851702707850799,0.0,-0.5197487886352548
