date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2010-12-29,7.28,7.47,7.13,7.47,6.2014809999999985,37200,6.119095444444387,6.083546619047621,6.074614880000001,5.418355004999982,6.14385986328125,6.218083,-17.75288000962182,-0.05762113671874847,0.0
2010-12-30,7.42,7.55,7.4,7.49,6.218083,15900,6.12883177777772,6.1014709523809545,6.079667800000001,5.422259234999981,6.167382717132568,6.292799999999999,-17.65844169382419,-0.05070028286743167,0.0
2010-12-31,7.4,7.66,7.4,7.58,6.2928,32900,6.148703555555498,6.119024190476193,6.084729880000001,5.42670181999998,6.203378677368164,6.42563,-18.161231169285436,-0.08942132263183566,0.0
2011-01-03,7.62,7.8,7.6,7.74,6.42563,32500,6.1796672222221645,6.140152333333336,6.092118520000001,5.43201450499998,6.2855377197265625,6.4007249999999996,-18.79150232911418,0.0,0.14009228027343745
2011-01-04,7.69,7.8,7.67,7.71,6.400725,5800,6.208780333333276,6.154986809523812,6.097523900000002,5.43728504999998,6.34615421295166,6.309404,-17.689309819044617,0.0,0.054570787048340286
2011-01-05,7.69,7.69,7.54,7.6,6.309404,10500,6.231413666666608,6.165865523809526,6.100937840000001,5.44176945999998,6.360715866088867,6.234687999999999,-16.306370183041217,0.0,-0.0513118660888674
2011-01-06,7.57,7.67,7.3,7.51,6.2346879999999985,39600,6.242994999999941,6.173186333333335,6.103517520000001,5.44686887999998,6.358341693878174,6.218083,-15.334997418399812,0.0,-0.12365369387817537
2011-01-07,7.53,7.59,7.44,7.49,6.218083,85200,6.2618991111110525,6.178930666666669,6.107910360000001,5.45151454999998,6.351508617401123,6.2014809999999985,-15.200151970612511,0.0,-0.13342561740112302
2011-01-10,7.45,7.5,7.41,7.47,6.2014809999999985,10200,6.278041666666607,6.184277333333336,6.110485980000001,5.4557476799999804,6.304008483886719,6.06865,-15.608989506201887,0.0,-0.10252748388672028
2011-01-11,7.53,7.53,7.24,7.31,6.06865,36400,6.2632826666666075,6.183691571428573,6.109249860000001,5.45865759999998,6.234797954559326,6.151669999999998,-14.708646312457912,0.1661479545593263,0.0
2011-01-12,7.15,7.43,7.13,7.41,6.151669999999998,33200,6.255903444444384,6.184308857142859,6.110334220000002,5.4623533399999795,6.202211856842041,6.259594,-16.299435130336832,0.0505418568420426,0.0
2011-01-13,7.4,7.55,7.4,7.54,6.259594,4200,6.252213888888829,6.188886714285716,6.112256920000002,5.466506319999979,6.205603122711182,6.3343099999999986,-17.697571316827833,-0.05399087728881824,0.0
2011-01-14,7.49,7.69,7.46,7.63,6.3343099999999986,15100,6.242067222222163,6.1993798571428576,6.115343880000003,5.470579779999979,6.239099502563477,6.3177059999999985,-18.22936431764775,0.0,0.09521049743652199
2011-01-18,7.52,7.63,7.52,7.61,6.3177059999999985,10800,6.232842888888829,6.208296523809524,6.115953540000003,5.474364254999979,6.2619218826293945,6.342611,-17.714561332071035,-0.05578411737060396,0.0
2011-01-19,7.55,7.66,7.55,7.64,6.342611,10200,6.236532555555495,6.219184952380952,6.117226280000002,5.478479219999979,6.314241409301758,6.3343099999999986,-17.35286113479374,0.0,0.028369590698241964
2011-01-20,7.54,7.63,7.42,7.63,6.3343099999999986,9000,6.247601666666608,6.228106523809523,6.118993100000003,5.482841009999978,6.347315788269043,6.284497999999999,-16.811064373931284,0.0,-0.013005788269044416
2011-01-21,7.58,7.63,7.54,7.57,6.284498,21900,6.254981111111052,6.235048952380952,6.121908920000002,5.487036129999978,6.350658893585205,6.326008,-16.10754433837246,0.06616089358520494,0.0
2011-01-24,7.51,7.67,7.5,7.62,6.326008,35800,6.268817444444385,6.2455396190476185,6.1243348000000015,5.491232839999977,6.3540825843811035,6.375818,-16.613089443817543,0.028074584381103662,0.0
2011-01-25,7.64,7.69,7.62,7.68,6.375818,11600,6.302947222222163,6.2572235238095235,6.1308922400000005,5.495307874999977,6.365698337554932,6.409025,-17.11330289642016,-0.010119662445068123,0.0
2011-01-26,7.69,7.73,7.67,7.72,6.409025,8500,6.331542222222164,6.274417761904762,6.13893888,5.499342994999977,6.379374980926514,6.492045,-17.36560905535604,-0.029650019073486078,0.0
2011-01-27,7.69,7.82,7.51,7.82,6.492045,25500,6.357370111111052,6.295172380952382,6.147490820000001,5.503381299999977,6.412854194641113,6.326008,-17.994191884384744,0.0,0.07919080535888678
2011-01-28,7.86,7.86,7.62,7.62,6.326008,6200,6.356447666666607,6.301102238095238,6.15503228,5.506877759999977,6.412870407104492,6.450535,-15.841595707290129,0.08686240710449233,0.0
2011-01-31,7.54,7.77,7.54,7.77,6.450535,25800,6.371206444444386,6.312171380952381,6.1645692400000005,5.511491149999976,6.441688537597656,6.525252000000001,-17.095385616503776,-0.008846462402344102,0.0
