date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-12-22,40.139999,40.153999,39.720001,40.007999,40.007999,24900,39.521000000000015,38.93471423809524,37.21028002,32.04403498,40.074493408203125,39.779999,0.16620278410606565,0.0,-0.06649440820312691
2020-12-23,40.014,40.139999,39.779999,39.779999,39.779999,11600,39.633222111111124,39.08271414285714,37.25528002,32.114949975,40.09735107421875,40.060001,0.7977679291011381,0.31735207421875344,0.0
2020-12-24,40.040001,40.060001,39.91,40.060001,40.060001,3900,39.81400011111113,39.206999857142854,37.31332002,32.188149980000006,40.07136917114258,40.599998,0.028377860356464737,0.011368171142578376,0.0
2020-12-28,40.450001,40.759998,40.330002,40.599998,40.599998,12700,39.984444111111124,39.342237952380955,37.39056,32.26204997,40.167110443115234,40.528,-1.0662255620918133,0.0,0.432887556884765
2020-12-29,40.540001,40.923,40.509998,40.528,40.528,28500,40.09455533333335,39.453571333333336,37.47033998,32.34743996500001,40.34905242919922,40.700001,-0.44154059119813455,-0.17894757080077994,0.0
2020-12-30,40.889999,40.889999,40.57,40.700001,40.700001,27400,40.19233322222224,39.56785714285715,37.572139979999996,32.42213997,40.48768997192383,40.990002,-0.5216487048149512,-0.2123110280761722,0.0
2020-12-31,40.702,40.990002,40.549999,40.990002,40.990002,10700,40.2747777777778,39.664333380952385,37.674660059999994,32.498889985,40.6443977355957,40.07,-0.8431428337190466,0.0,0.3456042644042938
2021-01-04,40.924999,40.924999,39.459999,40.07,40.07,25900,40.28611122222224,39.723238142857156,37.759440039999994,32.56863998,40.680442810058594,40.403,1.52344100339055,0.6104428100585935,0.0
2021-01-05,40.251999,40.459999,40.103001,40.403,40.403,8200,40.3487777777778,39.796714285714295,37.852900039999994,32.639554985,40.63596725463867,39.700001,0.576608802907391,0.0,-0.23296725463867318
2021-01-06,39.599998,40.428001,39.599998,39.700001,39.700001,26600,40.3145557777778,39.830000095238105,37.92998003999999,32.711654985,40.496604919433594,41.195999,2.0065589404735618,0.7966039194335934,0.0
2021-01-07,40.814999,41.200001,40.799999,41.195999,41.195999,16600,40.47188911111113,39.90933342857144,38.05129999999999,32.79140997499999,40.53782272338867,41.939999,-1.5976703869017197,-0.6581762766113286,0.0
2021-01-08,42.02,42.02,41.342999,41.939999,41.939999,9500,40.6807777777778,40.00838095238097,38.18149997999999,32.875159964999995,40.71537399291992,40.974998,-2.9199452462554385,0.0,1.2246250070800784
2021-01-11,41.369999,41.48,40.974998,40.974998,40.974998,6400,40.72244444444446,40.12528561904764,38.33099993999999,32.954134954999994,40.89241027832031,40.98,-0.20155637757367767,-0.08258772167968687,0.0
2021-01-12,41.09,41.09,40.619999,40.98,40.98,13800,40.77266666666669,40.23052371428574,38.46227993999999,33.03293495999999,41.00768280029297,41.255001,0.0675519772888528,0.027682800292971876,0.0
2021-01-13,41.205002,41.419998,41.139999,41.255001,41.255001,13800,40.834333333333355,40.36490476190478,38.62437991999999,33.11290996499999,41.25113296508789,40.865002,-0.009375917630227201,0.0,0.003868034912109408
2021-01-14,41.290001,41.470001,40.865002,40.865002,40.865002,8700,40.82044444444446,40.45057142857145,38.77801997999998,33.19110997499999,41.26173782348633,40.478001,0.9708449873227246,0.0,-0.3967358234863312
2021-01-15,40.5,41.07,40.400002,40.478001,40.478001,8700,40.865777888888914,40.49538104761906,38.904579959999985,33.26759997999999,41.057010650634766,41.27,1.4304304469846885,0.5790096506347666,0.0
2021-01-19,41.459999,41.459999,40.740002,41.27,41.27,35800,40.96211122222224,40.56442866666668,39.007379939999986,33.34764997999999,41.05297088623047,42.75,-0.5258762146099694,-0.21702911376953438,0.0
2021-01-20,42.360001,42.900002,42.110001,42.75,42.75,14000,41.301000000000016,40.68357147619049,39.11501993999998,33.43549997999999,41.32347106933594,43.259998,-3.3369097793311404,-1.4265289306640625,0.0
2021-01-21,44.889999,44.889999,43.025002,43.259998,43.259998,15700,41.53033322222224,40.84033333333335,39.23043993999998,33.525749975,41.787235260009766,42.869999,-3.404444771334102,0.0,1.4727627399902374
2021-01-22,42.360001,43.049999,42.360001,42.869999,42.869999,10900,41.63366655555557,40.98466657142858,39.35923991999998,33.61384996999999,42.07768630981445,43.465,-1.8481752009967316,-0.7923126901855468,0.0
2021-01-25,43.700001,43.750999,42.5,43.465,43.465,8800,41.910333444444454,41.14928566666668,39.51573993999998,33.705074974999995,42.53956604003906,43.42400000000001,-2.1291474978970224,0.0,0.9254339599609409
2021-01-26,43.040001,43.740002,43.040001,43.424,43.424,13000,42.181889000000005,41.32280952380953,39.65277995999998,33.79624497,42.89816665649414,41.705002,-1.2109279281177663,0.0,0.5258333435058589
2021-01-27,42.810001,42.810001,41.419998,41.705002,41.705002,11800,42.231889111111116,41.40114290476192,39.76201999999998,33.87852497499999,42.81990051269531,42.292999,2.673296869030991,1.1148985126953121,0.0
2021-01-28,41.66,43.035,41.66,42.292999,42.292999,12200,42.39055544444445,41.48176200000002,39.87420001999998,33.96548996999999,42.52727127075195,41.076,0.553926834916463,0.0,-0.23427227075195134
2021-01-29,41.669998,41.669998,39.889999,41.076,41.076,15000,42.45699977777778,41.507857238095255,39.95614001999998,34.045619974999994,42.23215103149414,42.470001,2.8146631402622946,1.1561510314941401,0.0
2021-02-01,41.599998,42.529999,41.360001,42.470001,42.470001,13200,42.590333222222235,41.59214295238097,40.06753999999998,34.13056998,41.99324035644531,43.37499999999999,-1.1225821340449014,-0.47676064355469094,0.0
2021-02-02,43.060001,43.599998,43.060001,43.375,43.375,12000,42.65977766666668,41.7057142857143,40.19575997999998,34.21988997999999,41.99134826660156,43.189999,-3.189975177863833,0.0,1.3836517333984375
2021-02-03,43.240002,43.610001,43.189999,43.189999,43.189999,16100,42.652000000000015,41.854285666666684,40.31877993999998,34.30931497499999,42.20494079589844,43.648998,-2.2807553297270573,-0.9850582041015628,0.0
2021-02-04,43.259998,43.648998,43.189999,43.648998,43.648998,10000,42.73855544444446,42.00885700000001,40.45891993999998,34.40613496499999,42.44196701049805,43.99000199999999,-2.7653120227455212,-1.207030989501952,0.0
2021-02-05,45.540001,45.540001,43.695,43.990002,43.990002,11800,42.796889000000014,42.21314276190477,40.60527995999998,34.50053496999999,43.049007415771484,44.279999,-2.139110119223256,-0.9409945842285126,0.0
2021-02-08,44.150002,44.279999,44.02,44.279999,44.279999,16100,42.89200000000002,42.359999904761914,40.74187991999998,34.59673495999999,43.419315338134766,44.352001,-1.9437300842423935,-0.8606836618652309,0.0
2021-02-09,44.580002,44.669998,44.299999,44.352001,44.352001,22400,43.18611100000001,42.474857142857154,40.873719979999976,34.69124495999999,43.62211990356445,44.109001,-1.645655393170532,0.0,0.7298810964355482
2021-02-10,44.495998,44.495998,43.950001,44.109001,44.109001,23300,43.38788900000001,42.62409538095239,40.992100019999974,34.78333995999999,43.78056335449219,44.523998,-0.7446045887727354,-0.32843764550781174,0.0
2021-02-11,44.540001,44.580002,44.25,44.523998,44.523998,20400,43.770999888888895,42.7928571904762,41.11657999999998,34.880159949999985,43.936641693115234,44.84,-1.3191903990400065,-0.5873563068847645,0.0
2021-02-12,44.555,44.84,44.439999,44.84,44.84,7900,44.034333111111124,42.96357142857144,41.23409997999998,34.973509949999986,43.95524215698242,44.799999,-1.9731441637323406,0.0,0.8847578430175815
2021-02-16,44.950001,45.009998,44.662998,44.799999,44.799999,25000,44.19266633333334,43.15095223809525,41.353439959999974,35.066809949999985,44.06330871582031,44.459998999999996,-1.6443979924635428,0.0,0.7366902841796872
2021-02-17,44.130001,44.459999,43.794998,44.459999,44.459999,19500,44.33377744444445,43.340571190476204,41.46543991999998,35.16378994999999,44.02674865722656,44.16,-0.9744722278861069,0.0,0.4332503427734409
2021-02-18,46.41,46.41,43.504002,44.16,44.16,12700,44.39055544444446,43.47819023809525,41.568619939999984,35.25713994999999,44.1445426940918,43.939999,-0.035002957219655156,0.0,0.015457305908199714
2021-02-19,44.310001,44.529999,43.849998,43.939999,43.939999,13300,44.38499955555557,43.53485685714287,41.656819939999984,35.34763994499999,44.09132385253906,42.334999,0.34438974961984464,0.0,-0.15132485253906225
2021-02-22,42.990002,42.990002,42.334999,42.334999,42.334999,32000,44.168888444444455,43.4908092857143,41.70631989999999,35.429394944999984,43.7439079284668,42.147999,3.3280003820640065,0.0,-1.4089089284667935
2021-02-23,42.0,42.380001,40.369999,42.147999,42.147999,22800,43.92399933333335,43.45642833333335,41.778879879999984,35.508384939999985,43.203922271728516,42.646,2.505274975755117,1.055923271728517,0.0
2021-02-24,41.57,42.669998,41.465,42.646,42.646,47400,43.761443666666686,43.41742833333334,41.85639987999999,35.58755493999998,42.813289642333984,41.529999,0.39227510747545746,0.0,-0.16728964233398358
2021-02-25,44.549999,44.549999,40.639999,41.529999,41.529999,14400,43.42877711111113,43.32723780952382,41.918339879999984,35.659619929999984,42.4093017578125,,2.1172713194924553,,
