date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-11-25,1.72,1.72,1.651,1.67,1.67,157300,1.7266666666666663,1.734714285714286,1.8533800000000042,2.789065,1.751980185508728,1.69,4.9089931442352155,0.0819801855087281,0.0
2020-11-27,1.72,1.72,1.67,1.69,1.69,174700,1.7211111111111108,1.7328095238095242,1.8389800000000043,2.773415,1.741767168045044,1.72,3.0631460381682842,0.051767168045044,0.0
2020-11-30,1.69,1.73,1.63,1.72,1.72,163600,1.7222222222222219,1.731380952380953,1.8263800000000043,2.7580150000000003,1.7351014614105225,1.71,0.8779919424722376,0.0,-0.015101461410522488
2020-12-01,1.74,1.75,1.68,1.71,1.71,147300,1.7166666666666663,1.7332857142857148,1.8149800000000043,2.743065,1.7352359294891357,1.72,1.4757853502418583,0.025235929489135778,0.0
2020-12-02,1.71,1.735,1.662,1.72,1.72,145600,1.711111111111111,1.736619047619048,1.8051800000000042,2.7290550000000002,1.7337411642074585,1.7699999999999998,0.7989048957824723,0.013741164207458523,0.0
2020-12-03,1.73,1.82,1.685,1.77,1.77,239800,1.7133333333333332,1.7380476190476195,1.7993800000000042,2.7158550000000004,1.744347333908081,1.73,-1.4493031690349696,0.0,0.025652666091918963
2020-12-04,1.77,1.79,1.72,1.73,1.73,133500,1.7133333333333332,1.7385238095238098,1.7945800000000043,2.7019050000000004,1.754364013671875,1.69,1.4083244897037583,0.0,-0.024364013671875018
2020-12-07,1.74,1.75,1.65,1.69,1.69,126400,1.7122222222222223,1.7318571428571432,1.7893800000000042,2.688605000000001,1.7561358213424683,1.71,3.91336220961351,0.06613582134246832,0.0
2020-12-08,1.74,1.74,1.68,1.71,1.71,141400,1.7122222222222223,1.725666666666667,1.786380000000004,2.675595000000001,1.7559590339660645,1.65,2.687662805033011,0.0,-0.04595903396606449
2020-12-09,1.68,1.7,1.65,1.65,1.65,504900,1.71,1.7194761904761906,1.7795800000000042,2.6620950000000003,1.748443365097046,1.8399999999999999,5.9662645513361205,0.09844336509704599,0.0
2020-12-10,1.72,2.0,1.7,1.84,1.84,2152800,1.7266666666666668,1.7242380952380953,1.7769800000000044,2.6509450000000006,1.7536277770996094,1.75,-4.694142548934277,0.0,0.0863722229003907
2020-12-11,1.78,1.79,1.68,1.75,1.75,335300,1.7299999999999998,1.726666666666667,1.7729800000000042,2.6387300000000007,1.752967119216919,1.71,0.16954966953822545,0.0,-0.0029671192169189453
2020-12-14,1.75,1.75,1.69,1.71,1.71,126200,1.7299999999999995,1.7252380952380955,1.769180000000004,2.625130000000001,1.7581489086151123,1.69,2.8157256500065695,0.0,-0.04814890861511234
2020-12-15,1.71,1.71,1.665,1.69,1.69,220500,1.7266666666666663,1.7228571428571429,1.765580000000004,2.613080000000001,1.754688024520874,1.69,3.827693758631602,0.0,0.0
2020-12-16,1.68,1.74,1.67,1.69,1.69,122500,1.7177777777777774,1.7219047619047618,1.761180000000004,2.600205000000001,1.7585371732711792,1.68,4.055454039714749,0.0,-0.06853717327117925
