date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-05-10,5.4,5.44,5.35,5.35,5.35,11800,5.456666666666681,5.402380952380956,5.460800000000006,6.17129999999999,5.503491401672363,5.37,2.868998162100255,0.15349140167236364,0.0
2018-05-11,5.3,5.45,5.2,5.37,5.37,4800,5.460000000000014,5.403333333333338,5.452000000000006,6.167149999999989,5.463808059692383,5.27,1.7468912419438118,0.0,-0.0938080596923827
2018-05-14,5.34,5.35,5.27,5.27,5.27,3100,5.4500000000000135,5.399523809523814,5.441800000000006,6.162099999999989,5.411497592926025,5.26,2.6849638126380615,0.0,-0.14149759292602582
2018-05-15,5.24,5.26,5.22,5.26,5.26,2500,5.392222222222236,5.391904761904766,5.432400000000006,6.157599999999989,5.356841087341309,5.2,1.8410853106712703,0.0,-0.0968410873413088
2018-05-16,5.29,5.29,5.2,5.2,5.2,6300,5.367777777777792,5.381428571428576,5.4218000000000055,6.1527999999999885,5.326462745666504,5.15,2.4319758782019947,0.0,-0.12646274566650373
2018-05-17,5.16,5.16,5.15,5.15,5.15,300,5.344444444444458,5.371428571428576,5.4104000000000045,6.1462999999999886,5.277378082275391,5.1,2.473360820881364,0.0,-0.12737808227539027
2018-05-18,5.15,5.16,5.1,5.1,5.1,1300,5.311111111111125,5.359047619047623,5.397000000000005,6.1398999999999875,5.231893062591553,5.05,2.586138482187316,0.0,-0.1318930625915531
2018-05-21,5.12,5.12,4.97,5.05,5.05,22500,5.238888888888902,5.347142857142861,5.384800000000005,6.133699999999988,5.180703639984131,4.95,2.588190890774872,0.0,-0.13070363998413104
2018-05-22,5.01,5.01,4.95,4.95,4.95,8100,5.188888888888902,5.327619047619052,5.368600000000004,6.127149999999988,5.111166954040527,4.919999999999999,3.255898061424791,0.0,-0.16116695404052717
2018-05-23,4.96,4.96,4.92,4.92,4.92,5700,5.141111111111125,5.304761904761909,5.353200000000005,6.119549999999988,5.055511951446533,4.82,2.754307956230351,0.0,-0.13551195144653327
2018-05-24,4.92,4.92,4.82,4.82,4.82,7200,5.080000000000014,5.276666666666671,5.337000000000005,6.110799999999988,4.985786437988281,4.84,3.4395526553585265,0.16578643798828097,0.0
2018-05-25,4.79,4.85,4.72,4.84,4.84,13000,5.032222222222237,5.257142857142862,5.321200000000005,6.102249999999987,4.932875156402588,4.919999999999999,1.9189081901361162,0.09287515640258803,0.0
2018-05-29,4.88,4.93,4.75,4.92,4.92,2300,4.99444444444446,5.2361904761904805,5.313400000000005,6.094849999999988,4.929667949676514,4.84,0.19650304220556386,0.0,-0.009667949676513743
2018-05-30,4.9,4.95,4.84,4.84,4.84,6100,4.954444444444459,5.212380952380957,5.3060000000000045,6.088049999999987,4.926479816436768,4.66,1.7867730668753663,0.0,-0.08647981643676772
2018-05-31,4.85,4.85,4.65,4.66,4.66,17700,4.900000000000015,5.179047619047624,5.294600000000005,6.081149999999988,4.85943078994751,4.69,4.279630685568876,0.19943078994750962,0.0
2018-06-01,4.89,4.89,4.6,4.69,4.69,25500,4.854444444444458,5.127142857142862,5.283400000000005,6.074449999999988,4.819601535797119,4.68,2.763358972220016,0.0,-0.12960153579711875
2018-06-04,4.61,4.89,4.61,4.68,4.68,21200,4.813333333333348,5.0919047619047655,5.270000000000005,6.067549999999988,4.793316841125488,4.75,2.421300024048901,0.11331684112548857,0.0
2018-06-05,4.71,4.77,4.7,4.75,4.75,18100,4.791111111111125,5.062857142857147,5.256200000000004,6.062049999999989,4.7888875007629395,4.93,0.818684226588199,0.03888750076293945,0.0
2018-06-06,4.78,5.1,4.76,4.93,4.93,30000,4.792222222222236,5.040476190476194,5.247200000000005,6.055699999999989,4.867983341217041,5.0,-1.2579443972202575,-0.0620166587829587,0.0
2018-06-07,4.97,5.02,4.95,5.0,5.0,8400,4.8122222222222355,5.007142857142861,5.241600000000005,6.049699999999989,4.953332901000977,5.17,-0.9333419799804686,-0.04666709899902344,0.0
2018-06-08,4.95,5.25,4.95,5.17,5.17,11200,4.8488888888889035,4.996190476190479,5.237800000000005,6.04404999999999,5.070553779602051,5.2,-1.923524572494181,-0.09944622039794915,0.0
2018-06-11,5.23,5.35,5.2,5.2,5.2,8400,4.880000000000014,4.989047619047623,5.234600000000005,6.03754999999999,5.180546283721924,5.24,-0.37410992842454516,-0.01945371627807635,0.0
2018-06-12,5.29,5.3,5.22,5.24,5.24,3400,4.924444444444459,4.982857142857147,5.228800000000006,6.03144999999999,5.251121520996094,5.31,0.21224276710102166,0.011121520996093537,0.0
2018-06-13,5.3,5.35,5.3,5.31,5.31,9100,4.996666666666682,4.984761904761909,5.226400000000005,6.025249999999989,5.318173408508301,5.46,0.1539248306648055,0.008173408508301172,0.0
2018-06-14,5.35,5.49,5.35,5.46,5.46,5000,5.082222222222239,4.994285714285717,5.227200000000005,6.01769999999999,5.405351638793945,5.41,-1.0008857363746273,0.0,0.05464836120605465
2018-06-15,5.41,5.48,5.41,5.41,5.41,3800,5.16333333333335,5.004285714285717,5.227200000000005,6.00969999999999,5.451637268066406,5.5,0.7696352692496509,0.04163726806640611,0.0
2018-06-18,5.5,5.5,5.41,5.5,5.5,2100,5.246666666666683,5.020952380952384,5.2290000000000045,6.00134999999999,5.498101711273193,5.5,-0.03451434048739347,0.0,0.0
2018-06-19,5.5,5.54,5.5,5.5,5.5,5800,5.3100000000000165,5.040000000000003,5.230400000000004,5.9933999999999905,5.540043354034424,5.54,0.7280609824440696,0.04004335403442383,0.0
2018-06-20,5.53,5.56,5.53,5.54,5.54,2000,5.370000000000016,5.063333333333337,5.232200000000005,5.9861999999999895,5.575364112854004,5.42,0.6383413872563876,0.0,-0.03536411285400387
2018-06-21,5.56,5.6,5.42,5.42,5.42,5100,5.397777777777794,5.085714285714289,5.232000000000005,5.97714999999999,5.559190273284912,5.41,2.5680862229688595,0.0,-0.13919027328491218
2018-06-22,5.42,5.48,5.4,5.41,5.41,5800,5.421111111111127,5.109047619047622,5.233200000000005,5.96919999999999,5.532462120056152,5.2,2.263625139670096,0.0,-0.1224621200561522
2018-06-25,5.51,5.51,5.16,5.2,5.2,17900,5.416666666666683,5.127142857142861,5.230200000000004,5.959699999999991,5.444491863250732,5.289999999999999,4.7017666009756205,0.24449186325073224,0.0
