date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-07-08,6.185,6.28,5.95,6.155,6.155,32600,6.325000000000007,6.177809523809528,6.046140000000016,5.6002999999999785,6.250967502593994,6.02,1.5591795709828413,0.0,-0.09596750259399389
2020-07-09,5.95,6.17,5.91,6.02,6.02,17400,6.2172222222222295,6.172095238095244,6.0685400000000165,5.597749999999978,6.2039923667907715,6.0,3.0563516078201314,0.0,-0.1839923667907719
2020-07-10,5.9,6.02,5.9,6.0,6.0,11300,6.1372222222222295,6.166380952380957,6.073540000000016,5.5964999999999785,6.176584243774414,5.985,2.9430707295735674,0.0,-0.17658424377441406
2020-07-13,6.02,6.02,5.9670000000000005,5.985,5.985,3400,6.114444444444452,6.17328571428572,6.064840000000016,5.595174999999978,6.151680946350098,5.92,2.784978218046739,0.0,-0.16668094635009734
2020-07-14,5.91,5.99,5.9,5.92,5.92,4200,6.098888888888896,6.171190476190482,6.070940000000016,5.593274999999978,6.11514949798584,5.71,3.2964442227337827,0.0,-0.19514949798583991
2020-07-15,6.0,6.0,5.68,5.71,5.71,22700,6.033888888888896,6.1602380952381015,6.075140000000016,5.589824999999978,6.041923522949219,5.782,5.813021417674585,0.3319235229492188,0.0
2020-07-16,5.75,5.782,5.7170000000000005,5.782,5.782,1700,6.006888888888896,6.158904761904768,6.084380000000015,5.5864849999999775,5.993391990661621,5.565,3.656035812203754,0.0,-0.21139199066162107
2020-07-17,5.75,5.75,5.486000000000001,5.565,5.565,14100,5.919666666666673,6.149142857142863,6.093680000000015,5.5823099999999775,5.906300067901611,5.65,6.132975164449432,0.34130006790161094,0.0
2020-07-20,5.45,5.775,5.45,5.65,5.65,5200,5.865222222222228,6.13533333333334,6.105680000000015,5.580554999999978,5.826396942138672,5.98,3.1220697723658675,0.17639694213867152,0.0
2020-07-21,5.835,6.09,5.76,5.98,5.98,11000,5.8457777777777835,6.122952380952386,6.108280000000015,5.579954999999979,5.8489532470703125,5.94,-2.1914172730717043,0.0,0.13104675292968793
2020-07-22,6.05,6.05,5.94,5.94,5.94,800,5.836888888888895,6.1100952380952425,6.1053800000000145,5.578454999999979,5.90836238861084,5.86,-0.5326197203562381,0.0,0.03163761138916055
2020-07-23,6.05,6.05,5.86,5.86,5.86,9500,5.821333333333339,6.080571428571433,6.108720000000016,5.575509999999977,5.946712493896484,5.625,1.479735390724984,0.0,-0.08671249389648406
