date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-04-18,1.33,1.42,1.33,1.41,1.41,51800,1.4233333333333749,1.4299999999999882,1.4488000000000667,1.9075099999999592,1.1372950077056885,1.42,-19.340779595341235,-0.27270499229431144,0.0
2019-04-22,1.43,1.44,1.41,1.42,1.42,94600,1.416666666666708,1.4261904761904645,1.450800000000067,1.9007599999999594,1.144471287727356,1.4500000000000002,-19.40343044173549,-0.27552871227264397,0.0
2019-04-23,1.43,1.48,1.43,1.45,1.45,93900,1.4188888888889304,1.4233333333333216,1.453400000000067,1.8941099999999593,1.1498740911483765,1.43,-20.698338541491275,0.0,0.3001259088516235
2019-04-24,1.44,1.48,1.43,1.43,1.43,50300,1.4211111111111525,1.42190476190475,1.4550000000000674,1.8871099999999594,1.1612424850463867,1.4,-18.79423181493799,0.0,0.2687575149536132
2019-04-25,1.43,1.46,1.39,1.4,1.4,94500,1.416666666666708,1.4204761904761785,1.4556000000000673,1.8804099999999593,1.1625862121582031,1.41,-16.958127702985486,-0.2374137878417968,0.0
2019-04-26,1.4,1.43,1.37,1.41,1.41,129400,1.4122222222222638,1.4199999999999882,1.4558000000000673,1.8738599999999592,1.1667253971099854,1.389,-17.253517935462025,0.0,0.24327460289001457
2019-04-29,1.4,1.42,1.37,1.389,1.389,82800,1.4110000000000413,1.4180476190476072,1.454980000000067,1.8673049999999594,1.1607149839401245,1.3799999999999997,-16.43520633980385,0.0,0.2282850160598755
2019-04-30,1.37,1.4,1.35,1.38,1.38,838300,1.4098888888889303,1.4166190476190357,1.4545800000000668,1.8605049999999594,1.1194612979888916,1.33,-18.879616087761473,0.0,0.2605387020111083
2019-05-01,1.38,1.39,1.33,1.33,1.33,145400,1.4021111111111526,1.4123333333333215,1.4539800000000667,1.8536549999999594,1.100159764289856,1.3499999999999999,-17.281220730086023,-0.22984023571014411,0.0
2019-05-02,1.33,1.38,1.33,1.35,1.35,254300,1.3954444444444858,1.4085238095237977,1.4543800000000666,1.8471049999999594,1.0805315971374512,1.43,-19.96062243426288,-0.2694684028625489,0.0
2019-05-03,1.36,1.45,1.35,1.43,1.43,133400,1.3965555555555969,1.4094761904761786,1.4567800000000668,1.8409799999999594,1.0803022384643555,1.43,-24.454388918576537,0.0,0.0
2019-05-06,1.39,1.45,1.39,1.43,1.43,24100,1.3943333333333747,1.4113809523809404,1.457780000000067,1.8349299999999595,1.0882205963134766,1.44,-23.90065760045618,-0.3417794036865234,0.0
2019-05-07,1.43,1.46,1.42,1.44,1.44,77900,1.3954444444444858,1.412809523809512,1.4573800000000672,1.8290299999999595,1.1227518320083618,1.44,-22.031122777197094,0.0,0.0
2019-05-08,1.43,1.4469999999999998,1.41,1.44,1.44,255400,1.3998888888889303,1.4109047619047501,1.456580000000067,1.8231799999999594,1.1342180967330933,1.4500000000000002,-21.234854393535187,-0.3057819032669067,0.0
2019-05-09,1.411,1.47,1.41,1.45,1.45,262300,1.4043333333333745,1.4118571428571312,1.456580000000067,1.8175299999999595,1.1512271165847778,1.4799999999999998,-20.60502644242911,-0.2987728834152221,0.0
2019-05-10,1.4369999999999998,1.54,1.4369999999999998,1.48,1.48,88800,1.4144444444444857,1.4151904761904643,1.457780000000067,1.8122799999999597,1.1690952777862549,1.43,-21.007075825253047,0.0,0.3109047222137451
2019-05-13,1.45,1.47,1.41,1.43,1.43,64700,1.4200000000000412,1.4147142857142738,1.4565800000000673,1.80685499999996,1.1740421056747437,1.39,-17.89915344931862,0.0,0.2559578943252563
2019-05-14,1.41,1.44,1.38,1.39,1.39,383700,1.4266666666667078,1.4118571428571312,1.4531800000000672,1.8012049999999598,1.157162070274353,1.39,-16.750930196089705,0.0,0.0
2019-05-15,1.4,1.42,1.38,1.39,1.39,414600,1.4311111111111525,1.4113809523809406,1.4487800000000672,1.79590499999996,1.144315242767334,1.39,-17.675162390839276,0.0,0.0
2019-05-16,1.4,1.42,1.38,1.39,1.39,184000,1.426666666666708,1.4113809523809406,1.446380000000067,1.7907549999999597,1.1392098665237427,1.36,-18.042455645773902,0.0,0.2507901334762572
2019-05-17,1.39,1.4,1.35,1.36,1.36,140900,1.4188888888889304,1.4094761904761788,1.4425800000000673,1.7851049999999598,1.1182336807250977,1.34,-17.77693524080165,0.0,0.24176631927490244
2019-05-20,1.39,1.39,1.33,1.34,1.34,224600,1.4077777777778193,1.4061428571428454,1.4387800000000672,1.7795049999999597,1.0981351137161255,1.3499999999999999,-18.049618379393625,-0.2418648862838746,0.0
2019-05-21,1.34,1.39,1.33,1.35,1.35,175800,1.3977777777778193,1.4028095238095122,1.434580000000067,1.7742049999999596,1.0932906866073608,1.34,-19.015504695751055,0.0,0.25670931339263925
2019-05-22,1.36,1.37,1.32,1.34,1.34,141500,1.3855555555555972,1.397571428571417,1.430780000000067,1.7690549999999596,1.0907305479049683,1.34,-18.602197917539687,0.0,0.0
2019-05-23,1.34,1.35,1.3,1.34,1.34,217100,1.3700000000000414,1.3932857142857027,1.426780000000067,1.7636549999999593,1.0759053230285645,1.33,-19.708557982942956,0.0,0.2640946769714356
2019-05-24,1.34,1.36,1.31,1.33,1.33,189600,1.3588888888889303,1.3899523809523695,1.422380000000067,1.7578549999999593,1.0660600662231445,1.3200000000000003,-19.845107802771093,0.0,0.26393993377685554
2019-05-28,1.33,1.38,1.31,1.32,1.32,113600,1.3511111111111527,1.3856666666666553,1.417580000000067,1.7517049999999592,1.0638046264648438,1.31,-19.408740419330023,0.0,0.2561953735351563
2019-05-29,1.32,1.36,1.28,1.31,1.31,203700,1.3422222222222637,1.3819047619047504,1.4125800000000668,1.745804999999959,1.0554434061050415,1.3200000000000003,-19.43180106068386,-0.25455659389495855,0.0
2019-05-30,1.32,1.37,1.32,1.32,1.32,49300,1.3344444444444858,1.3790476190476075,1.4083800000000668,1.7402049999999591,1.0555274486541748,1.3799999999999997,-20.0357993443807,-0.26447255134582526,0.0
2019-05-31,1.32,1.42,1.32,1.38,1.38,174100,1.3366666666667082,1.38142857142856,1.4049800000000667,1.735304999999959,1.0622515678405762,1.4500000000000002,-23.025248707204618,-0.3177484321594237,0.0
2019-06-03,1.37,1.65,1.35,1.45,1.45,313300,1.3488888888889303,1.3861904761904644,1.4039800000000668,1.7307049999999589,1.0825644731521606,1.41,-25.340381161919957,0.0,0.3674355268478393
2019-06-04,1.45,1.499,1.37,1.41,1.41,110800,1.3555555555555971,1.3852380952380836,1.4019800000000666,1.725954999999959,1.1037787199020386,1.41,-21.71782128354336,0.0,0.0
2019-06-05,1.43,1.48,1.4,1.41,1.41,123100,1.363333333333375,1.3842857142857026,1.4009800000000667,1.7213549999999591,1.1296583414077759,1.3499999999999999,-19.88238713420029,0.0,0.28034165859222404
2019-06-06,1.4,1.44,1.34,1.35,1.35,45600,1.364444444444486,1.3799999999999883,1.3993800000000665,1.7161549999999592,1.1413049697875977,1.37,-15.458891126844623,-0.20869503021240243,0.0
2019-06-07,1.37,1.41,1.32,1.37,1.37,124400,1.3688888888889306,1.376666666666655,1.3983800000000663,1.7113549999999593,1.144494891166687,1.327,-16.46022692213964,0.0,0.2255051088333131
2019-06-10,1.36,1.38,1.31,1.327,1.327,94800,1.3696666666667083,1.3708095238095122,1.3963200000000662,1.7064399999999593,1.1275917291641235,1.3,-15.026998555830929,0.0,0.19940827083587642
