date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2016-08-17,42.650002,43.169998,42.400002,43.07,40.408718,349700,42.23405900000006,43.99491466666667,43.83534447999997,39.25674553500001,41.38440704345703,41.328167,-3.913612622574806,0.9756890434570309,0.0
2016-08-18,42.610001,44.200001,42.610001,44.049999,41.328167,271800,41.84313777777784,43.80950638095239,43.805321819999975,39.275517925,41.03572082519531,41.844185,-6.842856397805337,-0.29244617480468804,0.0
2016-08-19,43.93,44.939999,43.279999,44.599998,41.844185,274000,41.530401333333394,43.6553722857143,43.77905189999997,39.29896874000001,41.15742111206055,42.332932,-7.718782606087679,-0.6867638879394562,0.0
2016-08-22,44.150002,45.130001,43.830002,45.040001,42.332932,254200,41.44293377777784,43.48653671428573,43.78601219999996,39.32560938500001,41.28995895385742,42.530308000000005,-8.326025672474064,-1.0429730461425777,0.0
2016-08-23,45.349998,45.439999,44.900002,45.25,42.53030800000001,191800,41.327358666666726,43.34050285714287,43.79513749999995,39.35001952000001,41.681705474853516,42.953266,-7.8857337572298,-0.8486025251464966,0.0
2016-08-24,45.560001,45.700001,45.040001,45.700001,42.953266,181000,41.512095111111165,43.21237590476192,43.795177559999956,39.37001633500002,42.16658020019531,42.48329900000001,-7.731774009818267,0.0,0.7866857998046868
2016-08-25,45.490002,45.490002,44.720001,45.200001,42.483299,153900,41.66859011111117,43.080187380952395,43.79895279999995,39.394284675000016,42.492366790771484,42.39872,-5.99034103832988,0.0,-0.00906779077148201
2016-08-26,45.080002,45.57,44.759998,45.110001,42.39872,125400,41.83132344444451,42.94307738095239,43.784618019999954,39.407428750000015,42.660274505615234,36.392796,-5.430561826821425,0.0,-0.2615545056152371
2016-08-29,44.150002,44.150002,37.16,38.720001,36.392796,3088100,41.4080434444445,42.488697190476195,43.663956399999954,39.39380721000002,41.99901580810547,36.721745,8.468529760899193,5.606219808105472,0.0
2016-08-30,38.66,39.619999,38.299999,39.07,36.721745,774300,40.998379777777835,42.05936376190476,43.53064051999995,39.38297284500002,40.88734436035156,35.857044,4.651508472873207,0.0,-4.165599360351564
2016-08-31,38.689999,39.099998,38.09,38.150002,35.857044,466200,40.39047722222228,41.638892,43.381250399999956,39.36958688000002,39.6282844543457,35.52808,3.8749210402287857,0.0,-3.771240454345701
2016-09-01,38.299999,38.43,37.119999,37.799999,35.52808,518100,39.68868777777784,41.196053619047625,43.233818759999956,39.35443950000002,38.27687072753906,36.289398,1.2615654501447549,2.7487907275390597,0.0
2016-09-02,38.169998,38.709999,38.150002,38.610001,36.289398,331600,39.01718400000006,40.79840338095239,43.099642879999955,39.34431111500002,36.98456573486328,35.763046,-4.209881437549602,0.0,-0.6951677348632828
2016-09-06,38.290001,38.419998,37.849998,38.049999,35.763046,360000,38.26526600000006,40.36585995238096,42.962633519999955,39.33143418500002,36.49732971191406,34.823153999999995,-4.080602704052469,0.0,-0.7342837119140597
2016-09-07,37.959999,37.959999,36.939999,37.049999,34.823153999999995,512200,37.36192022222228,39.897495238095246,42.810110019999954,39.31427825000002,36.2243766784668,34.682178,-2.2284003881705985,0.0,-1.4012226784668016
2016-09-08,36.77,37.459999,36.759998,36.900002,34.682178,244000,36.49512900000006,39.495687523809536,42.66274191999995,39.29478219000002,35.94157791137695,33.761074,-2.597355112942941,0.0,-1.2593999113769527
2016-09-09,36.599998,36.599998,35.900002,35.919998,33.761074,254700,35.53539055555562,39.028572761904776,42.491885519999954,39.26813439500002,35.62990188598633,34.306213,-0.8076172888808945,1.8688278859863274,0.0
2016-09-12,35.950001,36.560001,35.950001,36.5,34.306213,232700,35.30354800000007,38.6959810952381,42.29871899999995,39.239073095000016,35.2227897644043,33.845676,-3.499206124919735,0.0,-0.9165767644042973
2016-09-13,36.419998,36.419998,35.919998,36.009998,33.845676,238000,34.98398477777785,38.35173500000001,42.07738987999995,39.20663458500002,34.85216522216797,33.366314,-3.215309197828987,0.0,-1.0064892221679713
2016-09-14,35.98,35.98,35.380001,35.5,33.366314,206700,34.70723700000006,37.99136328571429,41.86711407999994,39.169136205000015,34.52797317504883,33.920864,-2.7381037322568225,1.1616591750488254,0.0
2016-09-15,35.52,36.279999,35.419998,36.09,33.920864,199200,34.52865744444451,37.69224652380954,41.66605297999995,39.13950304500001,34.31777572631836,33.72348,-4.910568782714447,0.0,-0.3969117263183577
2016-09-16,36.310001,36.310001,35.380001,35.880001,33.72348,289300,34.24355544444451,37.37390185714287,41.45166203999995,39.10864933500001,34.26518249511719,34.15583,-4.500608862532675,0.5417024951171854,0.0
2016-09-19,35.889999,36.349998,35.73,36.34,34.15583,259700,34.06497588888895,37.03236200000001,41.22771687999996,39.08378849500001,34.236289978027344,33.046757,-5.788965387926966,0.0,-0.08045997802734206
2016-09-20,36.330002,36.330002,34.93,35.16,33.046757,242100,33.86759844444451,36.613436857142865,40.97314641999996,39.05279827500001,34.1410026550293,33.131344,-2.8981721984377127,1.0942456550292974,0.0
2016-09-21,35.150002,35.369999,34.57,35.25,33.131344,418600,33.69528355555562,36.17526600000001,40.72477109999997,39.013891455000014,34.027652740478516,33.72348,-3.4676518000609486,0.896308740478517,0.0
2016-09-22,35.389999,35.98,35.389999,35.880001,33.72348,179300,33.69110644444451,35.75589323809525,40.485236259999965,38.97941696500001,33.99458694458008,34.165226000000004,-5.254777042564525,0.271106944580076,0.0
2016-09-23,35.86000100000001,36.540001,35.59,36.349998,34.165226000000004,303800,33.67544122222229,35.337415142857154,40.25247235999996,38.94614674000001,34.02318572998047,34.212227,-6.40113452006113,-0.14204027001953534,0.0
2016-09-26,36.099998,36.529999,35.959999,36.400002,34.212227,302100,33.71616911111117,34.94355457142858,40.03547207999996,38.913929145000004,34.056880950927734,34.437794,-6.437145385520216,-0.15534604907226424,0.0
2016-09-27,36.529999,36.68,36.330002,36.639999,34.437794,214800,33.835222444444504,34.564462857142864,39.81772901999996,38.88113410000001,34.22273254394531,34.437794,-6.597343127806009,0.0,0.0
2016-09-28,36.639999,36.82,36.419998,36.639999,34.437794,285600,33.89265911111117,34.47136752380953,39.601111979999956,38.84995088000001,34.51123046875,34.635181,-5.809957940364581,0.07343646875000331,0.0
2016-09-29,36.68,36.970001,36.540001,36.849998,34.635181,225000,33.99395922222229,34.37200733333334,39.38938077999996,38.81931071500001,34.71088790893555,33.648277,-5.804912366791587,0.0,-0.07570690893554399
2016-09-30,35.419998,36.200001,35.419998,35.799999,33.648277,770600,33.93756444444451,34.266827952380964,39.16072629999996,38.782217685000006,34.64452362060547,33.695278,-3.2275849487999455,0.9962466206054685,0.0
2016-10-03,35.580002,35.869999,35.060001,35.849998,33.695278,360800,34.0096223333334,34.179551666666676,38.91706227999996,38.74010360000001,34.52796936035156,33.338123,-3.6876672619296573,0.0,-0.8326913603515607
2016-10-04,35.959999,36.049999,35.0,35.470001,33.338123,234200,34.032597777777845,34.039014761904774,38.67188435999996,38.69515256000002,34.35386657714844,32.783577,-3.146699721975102,0.0,-1.0157435771484344
2016-10-05,35.580002,35.630001,34.529999,34.880001,32.783577,505800,33.92816411111117,33.8971352857143,38.414677259999955,38.66761184000002,34.07328796386719,32.886971,-2.3128240051736597,1.2897109638671864,0.0
2016-10-06,34.700001,35.080002,34.439999,34.990002000000004,32.886971,184900,33.786135777777844,33.804936095238105,38.16723151999995,38.64283063500002,33.70063018798828,32.680183,-3.684972101492657,0.0,-0.8136591879882786
2016-10-07,34.93,34.950001,34.360001000000004,34.77,32.680183,232700,33.61590866666673,33.709603,37.91527457999995,38.61608111500002,33.51650619506836,32.79298,-3.6051015384861764,0.8363231950683598,0.0
2016-10-10,34.790001000000004,35.330002,34.790001000000004,34.889999,32.79298,151900,33.43315155555562,33.663503285714285,37.65243857999995,38.58503672500002,33.39435958862305,32.247852,-4.286728157765084,0.0,-0.6013795886230469
