date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2013-03-21,52.68,53.189999,51.450001,51.709999,50.361622,194400,50.9536308888888,49.79325980952362,48.2120903400001,38.57079771499987,51.133819580078125,50.439513999999996,-1.1142514621241404,0.772197580078128,0.0
2013-03-22,51.740002,52.049999,51.490002,51.790001,50.439514,176400,50.92113944444436,49.922040904761715,48.312882120000104,38.67625177999987,50.9987907409668,50.176563,-1.5277278311564424,0.0,-0.5592767409667943
2013-03-25,51.970001,52.52,50.970001,51.52,50.176563,148500,50.89618877777769,49.98316414285695,48.4033552200001,38.77816254999987,50.911338806152344,50.459007,-1.1814075967539972,0.7347758061523422,0.0
2013-03-26,51.720001,51.939999,51.310001,51.810001,50.459007,224400,50.83775477777769,50.12399295238075,48.4990878600001,38.87760984499987,50.823795318603516,50.020733,-1.9035044631566096,0.0,-0.3647883186035159
2013-03-27,51.25,51.439999,50.439999,51.360001,50.020733,262500,50.678680222222134,50.2328320952379,48.599482540000096,38.97573776499987,50.53135299682617,50.30318799999999,-1.613411189719068,0.510619996826172,0.0
2013-03-28,52.259998,52.380001,51.5,51.650002,50.303188,653900,50.57154911111102,50.303228333333145,48.70572078000009,39.07266188499987,50.50132369995117,48.735164999999995,-2.223965644858695,0.0,-0.1981356999511732
2013-04-01,51.450001,51.790001,49.900002,50.040001,48.735165,275500,50.322657555555466,50.290616047618855,48.777679640000095,39.16547626499987,50.3520393371582,48.07287999999999,0.6235777996051729,0.0,-1.616874337158201
2013-04-02,50.279999,50.919998,49.080002,49.360001,48.07288,334300,50.03913533333324,50.24183333333314,48.8216033600001,39.25032090999987,50.044769287109375,47.293747,1.3872939085017,0.0,-1.9718892871093772
2013-04-03,49.450001,49.599998,48.330002,48.560001,47.293747,165500,49.54026877777769,50.17679928571409,48.8515010600001,39.336122309999865,49.55472183227539,47.342448999999995,2.04843659759272,2.2609748322753873,0.0
2013-04-04,48.720001,49.07,48.09,48.610001,47.342449,166700,49.20480511111102,50.074701619047424,48.8743943600001,39.416683994999865,49.083534240722656,46.991828999999996,0.9741477699674588,0.0,-1.7410852407226542
2013-04-05,47.799999,48.610001,47.34,48.25,46.991829,161100,48.821728999999905,49.95729742857123,48.87898840000011,39.49248407999986,48.31187438964844,47.624882,0.12823707699158032,1.3200453896484348,0.0
2013-04-08,48.299999,48.93,47.799999,48.900002,47.624882,137600,48.538208888888796,49.85104214285695,48.88651358000011,39.573487439999866,47.864166259765625,47.517765,-2.1182734107748615,0.0,-0.2392842597656255
2013-04-09,49.02,49.040001,48.360001,48.790001,47.517765,233000,48.21140422222213,49.69335238095219,48.885669160000106,39.65055851499986,47.641456604003906,48.63776399999999,-2.354056922433944,0.1236916040039091,0.0
2013-04-10,49.040001,50.02,48.880001,49.939999,48.637764,243500,48.05774099999991,49.593629857142666,48.91948454000011,39.73546173499986,47.729679107666016,48.170273,-4.425951014404275,0.0,0.9080848923339815
2013-04-11,49.84,49.889999,49.099998,49.459999,48.170273,228900,47.82075044444436,49.4873990952379,48.94453390000012,39.82176381499986,47.91446304321289,47.819672,-3.12482003242077,0.0,0.25580995678711105
2013-04-12,49.209999,49.509998,48.209999,49.099998,47.819672,255700,47.71902899999991,49.33667333333314,48.96899336000011,39.90398373999986,48.11665344238281,44.839451,-2.002738488130258,0.0,-0.29698144238281543
2013-04-15,48.599998,48.689999,45.799999,46.040001,44.839451,404400,47.35975911111102,49.021770809523616,48.928788280000106,39.97353466499986,47.94185256958008,46.008183,4.130867785124683,3.1024015695800813,0.0
