date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-03-03,46.759998,46.759998,46.759998,46.759998,45.958813,150,46.273330000003526,47.51923114285666,49.1244295000005,57.6735945249997,46.31709671020508,45.939159,-0.9471798732645902,0.0,-0.3582837102050789
2017-03-06,47.32,47.32,46.740002,46.740002,45.939159,300,46.17941255555908,47.30955299999952,49.042654980000506,57.55309515999969,46.19179153442383,45.919498,-1.172893543256949,0.0,-0.2526325344238316
2017-03-07,46.720001,46.720001,46.720001,46.720001,45.919498,100,46.08331055555907,47.15042195238047,48.945940960000506,57.431514634999694,46.05728530883789,46.489563,-1.4184838976397127,0.13778730883789336,0.0
2017-03-08,47.299999,47.299999,47.299999,47.299999,46.489563,50,46.05054911111463,47.018436857142376,48.86141452000051,57.31563477499969,46.39999771118164,46.66647699999999,-1.9027511793781624,-0.08956528881835624,0.0
2017-03-09,47.48,47.48,47.48,47.48,46.666477,150,46.02870777778129,46.88738799999952,48.78278528000052,57.20063948499969,46.742713928222656,46.66647699999999,-1.5528350290171455,0.0,-0.07623692822265582
2017-03-10,47.48,47.48,47.48,47.48,46.666477,0,46.00686644444796,46.75633914285667,48.709660040000514,57.0913447649997,46.88345718383789,46.607506,-1.2564086271316477,0.0,-0.2169801838378902
2017-03-13,47.419998,47.419998,47.419998,47.419998,46.607506,100,45.97847277778129,46.62903452380905,48.619629520000515,56.99020786999969,46.99797439575195,46.607506,-0.8899696795601859,0.0,0.0
2017-03-14,47.419998,47.419998,47.419998,47.419998,46.607506,0,46.18159777778129,46.50172990476143,48.51898400000051,56.8890709749997,47.106788635253906,46.39127299999999,-0.660500586157961,0.0,-0.4992826352539055
2017-03-15,47.200001,47.200001,47.200001,47.200001,46.391273,100,46.360696888892406,46.46241504761857,48.40693718000051,56.78734436499969,47.060020446777344,46.09641599999999,-0.2965689624088283,0.0,-0.6687474467773455
2017-03-16,46.880001,46.900002,46.880001,46.900002,46.096416,200,46.37598611111462,46.409059380951895,48.30078764000051,56.682865699999695,46.92749786376953,46.135727,0.05862657270149075,0.8310818637695334,0.0
2017-03-17,47.279999,47.279999,46.939999,46.939999,46.135727,350,46.3978270000035,46.35944780952333,48.195424320000505,56.578583589999695,46.83423614501953,45.95881299999999,-0.22531499197618005,0.0,-0.6985091450195284
2017-03-20,46.759998,46.759998,46.759998,46.759998,45.958813,150,46.40219533333684,46.3201333809519,48.101462300000506,56.4734169099997,46.72645950317383,47.649345,-0.0717247610365059,0.7676465031738289,0.0
2017-03-21,48.0,48.48,47.860001,48.48,47.649345,500,46.531060000003514,46.361320476189995,48.050746340000494,56.37817722999969,47.03379440307617,46.863049,-2.983097353390728,0.0,0.6155505969238249
2017-03-22,48.52,48.52,47.68,47.68,46.863049,800,46.55290133333685,46.36506490476143,47.9670061200005,56.28618097999969,47.189456939697266,47.059624,-1.0288235325141235,0.326407939697269,0.0
2017-03-23,48.299999,48.419998,47.880001,47.880001,47.059624,900,46.59658433333684,46.378170047618575,47.89899182000049,56.20027853999969,47.43931579589844,47.629687999999994,-0.9203951438964307,0.37969179589843804,0.0
2017-03-24,48.459999,48.459999,48.459999,48.459999,47.629688,350,46.71016011111462,46.418421095237626,47.83726788000049,56.117226419999696,47.8079833984375,48.081802,-1.3454717602501463,0.17829539843749842,0.0
2017-03-27,50.380001,50.720001,48.619999,48.919998,48.081802,1300,46.87397077778129,46.47645695238048,47.79126972000049,56.0315204699997,48.23471450805664,46.430592,-1.4008248568271793,0.0,-0.15291250805663736
2017-03-28,48.279999,48.279999,47.240002,47.240002,46.430592,800,46.87833955555906,46.45586376190429,47.7181445800005,55.936084204999695,47.99175262451172,47.374146,1.5913433376055357,1.5611606245117216,0.0
2017-03-29,48.200001,48.200001,48.200001,48.200001,47.374146,100,47.020309555559066,46.480201714285236,47.66389052000051,55.8389771199997,48.07886505126953,46.627163,-0.25131939049227214,0.0,-0.704719051269528
2017-03-30,47.240002,47.439999,47.240002,47.439999,46.627163,100,47.074913555559064,46.568191333332855,47.59469680000051,55.73823330999969,47.8745231628418,46.587849,0.9159447133247128,0.0,-1.2473601628417939
2017-03-31,47.540001,47.560001,47.380001,47.400002,46.587849,400,47.14480644444795,46.654308857142375,47.51999900000051,55.6425022449997,47.550987243652344,47.47242399999999,0.3185342558684768,0.9631382436523452,0.0
2017-04-03,48.52,48.619999,48.259998,48.299999,47.472424,600,47.125148555559065,46.7263855714281,47.46220634000051,55.54588654999969,47.48582458496094,46.96133799999999,-1.6856613496804878,0.0,-0.013400584960940876
2017-04-04,47.779999,47.779999,47.779999,47.779999,46.961338,250,47.13606955555907,46.775060761904285,47.38514960000052,55.446715424999695,47.604347229003906,47.354481,-0.3676261504235074,0.6430092290039084,0.0
