date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-10-14,45.200001,45.443001,44.759998,45.16,42.630199,49200,42.05856488888893,41.56529709523811,40.719789459999994,35.247821019999975,43.26738357543945,42.214848,-4.190913251905544,0.0,-0.6371845754394556
2019-10-15,45.200001,45.299999,44.48,44.720001,42.214848,96900,42.17498944444449,41.66329142857144,40.78885851999999,35.326623749999975,43.364044189453125,42.460281,-3.0321037124907004,1.1491961894531215,0.0
2019-10-16,44.75,45.099998,44.330002,44.98,42.460281,50900,42.24945911111116,41.72352638095239,40.85928354,35.407201924999974,43.359458923339844,43.621376,-3.602803638639736,0.8991779233398418,0.0
2019-10-17,44.970001,46.310001,44.970001,46.209999,43.621376,90500,42.45713466666671,41.83545523809525,40.93254946,35.49632695499997,43.53765106201172,43.932896,-5.783051278551823,-0.08372493798827918,0.0
2019-10-18,46.07,46.939999,46.029999,46.540001,43.932896,112800,42.68159277777782,41.9680622857143,41.00998904,35.58636993999997,43.8218879699707,43.97065,-5.840380257038013,-0.11100803002929638,0.0
2019-10-21,46.639999,47.110001,46.34,46.580002,43.97065,113800,42.867242222222266,42.10201757142858,41.089492680000006,35.67235255999997,44.12822341918945,43.13995,-5.263586250620056,0.0,-0.157573419189454
2019-10-22,46.599998,46.950001,45.669998,45.700001,43.13995,62700,42.96373877777782,42.215744952380966,41.1385455,35.75029806999997,44.4105339050293,43.611938,-2.821590955699768,1.270583905029298,0.0
2019-10-23,45.93,46.290001,45.66,46.200001,43.611938,74200,43.13365511111115,42.3523971904762,41.2020866,35.82799919999997,44.6589469909668,43.800732,-3.3356146659676553,1.0470089909667948,0.0
2019-10-24,46.290001,46.514999,46.07,46.400002,43.800732,50500,43.26476333333338,42.458932428571444,41.274452180000004,35.90742102499997,44.80136489868164,43.97065,-3.445338431921533,1.000632898681637,0.0
2019-10-25,46.27,46.689999,46.139999,46.580002,43.97065,80500,43.41370233333337,42.57355900000001,41.34392912000001,35.988057954999974,44.808074951171875,44.07448600000001,-3.8040510363827917,0.8374249511718759,0.0
