date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-02-26,29.219999,29.35,26.775,27.24,27.24,1114000,31.168889000000043,31.706666714285696,33.28720004000006,32.07210007500002,30.44462776184082,27.790001,11.764419096331945,3.204627761840822,0.0
2020-02-27,27.0,29.700001,25.985001,27.790001,27.790001,2376800,30.611111222222267,31.450952476190455,33.15300006000006,32.07520008000003,29.530683517456055,26.66,6.26370080899261,0.0,-1.7406825174560545
2020-02-28,27.0,27.25,25.959999,26.66,26.66,1389200,29.910000000000043,31.159047666666645,32.996200060000064,32.07070008500003,28.607467651367188,26.580000000000002,7.304829900101978,0.0,-1.9474676513671874
2020-03-02,26.799999,26.93,25.514999,26.58,26.58,954900,29.272222222222265,30.84047623809522,32.837800060000056,32.06560008500002,27.88481330871582,25.799999,4.909004171240865,0.0,-1.304813308715822
2020-03-03,26.59,26.92,25.110001,25.799999,25.799999,1236400,28.585555444444488,30.54952380952379,32.657000040000064,32.05540008000002,27.215251922607422,26.34,5.485476656830189,1.4152529226074222,0.0
2020-03-04,26.0,26.459999,25.299999,26.34,26.34,1118600,27.957777666666704,30.304285714285697,32.48720000000006,32.050450080000026,26.845903396606445,24.530001,1.9206658944815695,0.0,-0.5059033966064455
2020-03-05,25.440001,25.49,23.91,24.530001,24.530001,925100,27.18333333333337,29.95952385714284,32.28479998000006,32.03930008500002,26.23357582092285,24.219999,6.944862419381284,0.0,-1.703574820922853
2020-03-06,23.440001,25.0,23.440001,24.219999,24.219999,1489700,26.485555444444483,29.57571433333332,32.07959996000006,32.025400080000026,25.64249610900879,21.209999,5.873233557973259,0.0,-1.4224971090087877
2020-03-09,22.08,22.48,20.83,21.209999,21.209999,1178200,25.59666655555559,29.07142861904761,31.81459996000006,31.99975007500002,24.597063064575195,21.52,15.969185404370814,3.3870640645751955,0.0
2020-03-10,22.040001,22.177999,19.860001,21.52,21.52,1167100,24.961111000000034,28.610476190476177,31.55499996000006,31.978550075000022,23.613988876342773,18.370001,9.730431581518467,0.0,-2.093988876342774
2020-03-11,20.92,20.92,18.23,18.370001,18.370001,852200,23.91444433333337,27.995714285714275,31.23339996000006,31.941100075000023,22.285503387451172,15.82,21.314655276562988,0.0,-3.9155023874511734
2020-03-12,16.9,17.51,14.36,15.82,15.82,2192200,22.709999888888927,27.225238095238087,30.85559998000006,31.89310007500002,20.383615493774414,19.02,28.84712701500894,4.563615493774414,0.0
2020-03-13,16.98,19.110001,16.299999,19.02,19.02,1000400,21.869999888888927,26.589523857142847,30.54820000000006,31.862650070000022,19.228946685791016,14.26,1.0985630167771612,0.0,-0.20894668579101605
2020-03-16,16.700001,17.0,13.89,14.26,14.26,1370200,20.587777777777813,25.70619047619046,30.135799980000062,31.807550065000022,17.92409324645996,13.79,25.69490355161263,0.0,-3.664093246459961
2020-03-17,14.65,14.88,11.72,13.79,13.79,1456700,19.193333333333367,24.792857095238077,29.716799940000058,31.74940006500002,16.354164123535156,10.53,18.594373629696573,0.0,-2.564164123535157
2020-03-18,12.92,13.26,8.28,10.53,10.53,1783900,17.6377776666667,23.75523804761903,29.234399900000057,31.673350065000022,14.597687721252441,11.56,38.62951302234038,4.067687721252442,0.0
2020-03-19,10.31,12.38,9.29,11.56,11.56,1987300,16.231111111111144,22.782857095238075,28.774799880000057,31.599050065000025,13.40321159362793,13.42,15.944736969099733,1.8432115936279292,0.0
2020-03-20,12.05,14.65,12.03,13.42,13.42,1581800,15.365555666666697,21.89857138095236,28.349999880000055,31.532650060000023,12.55192756652832,12.76,-6.468498013946943,0.0,0.8680724334716796
2020-03-23,13.52,14.134,12.42,12.76,12.76,1067800,14.392222333333361,21.006190428571408,27.911799920000053,31.462050065000025,12.239958763122559,15.28,-4.075558282738568,-0.5200412368774412,0.0
2020-03-24,13.71,15.32,13.62,15.28,15.28,726000,14.048888888888918,20.281428523809502,27.529799900000054,31.400450065000022,12.579804420471191,16.549999,-17.6714370388011,-2.700195579528808,0.0
2020-03-25,16.42,17.9,13.75,16.549999,16.549999,998800,14.129999888888916,19.678571380952363,27.172199880000054,31.342150065000023,13.690068244934082,18.299999,-17.280549413120312,-2.8599307550659177,0.0
2020-03-26,17.0,19.179001,17.0,18.299999,18.299999,652400,14.049999777777806,19.252857047619027,26.848799840000055,31.289650065000025,15.168843269348145,17.309998999999998,-17.11014153963536,0.0,3.131155730651855
2020-03-27,17.32,17.879998999999994,16.620001000000002,17.309998999999998,17.309998999999998,606600,14.388888555555585,18.753809333333315,26.510799840000058,31.232300055000024,16.020601272583008,16.16,-7.4488607851276605,0.0,1.2893977274169899
2020-03-30,16.76,16.99,15.3,16.16,16.16,605800,14.652221888888919,18.253809333333315,26.14159986000006,31.168400050000024,16.569704055786133,15.77,2.5352973749141876,0.0,-0.40970405578613267
2020-03-31,15.68,16.719998999999998,15.3,15.77,15.77,753400,15.234444111111141,17.73904742857141,25.76059986000006,31.101750050000025,16.73398780822754,14.84,6.112795232894987,0.0,-0.9639878082275395
2020-04-01,15.03,15.24,14.14,14.84,14.84,648300,15.598888555555586,17.217142714285693,25.37239986000006,31.030400045000025,16.337568283081055,14.08,10.091430478982849,0.0,-1.4975682830810548
2020-04-02,14.5,15.93,13.83,14.08,14.08,748600,15.672221888888922,16.63333319047617,24.973599860000057,30.952300040000022,15.62982177734375,13.3,11.007256941361861,0.0,-1.54982177734375
2020-04-03,14.06,14.105,12.787,13.3,13.3,747800,15.732221888888924,16.098571238095218,24.55579988000006,30.870150040000027,14.840909004211426,15.520000000000001,11.585781986552067,1.540909004211425,0.0
2020-04-06,14.27,15.72,14.18,15.52,15.52,2418200,15.758888555555593,15.68428557142855,24.19099992000006,30.798000035000026,14.523756980895996,15.97,-6.419091617938166,-0.9962430191040035,0.0
2020-04-07,16.799999,17.76,15.4,15.97,15.97,2127100,15.69444422222226,15.43476180952379,23.86199996000006,30.72595004000003,14.696023941040039,17.559998999999998,-7.977307820663504,-1.2739760589599616,0.0
2020-04-08,16.389999,18.0,16.059998999999998,17.559998999999998,17.559998999999998,1859000,15.612222000000038,15.246190333333315,23.549999940000056,30.66165003500003,15.248196601867676,17.450001,-13.165162470295824,0.0,2.311802398132322
2020-04-09,18.68,19.110001,17.18,17.450001,17.450001,1614300,15.627777777777814,15.202380809523792,23.243199940000054,30.59660004500003,16.052122116088867,17.639999,-8.010766783974013,-1.3978788839111331,0.0
2020-04-13,17.379998999999998,17.85,16.42,17.639999,17.639999,1468300,15.792222111111146,15.28904742857141,22.930599920000056,30.530300040000032,16.846885681152344,17.610001,-4.496107504584642,0.0,0.7931133188476558
2020-04-14,18.01,18.700001,17.200001,17.610001,17.610001,1081600,15.996666666666702,15.221904619047601,22.644599940000052,30.460550050000034,17.420902252197266,17.370001000000002,-1.0738145205257787,0.0,0.18909874780273483
2020-04-15,16.93,17.655001000000006,16.51,17.370001000000002,17.370001000000002,960700,16.277777888888924,15.369999904761888,22.36219996000005,30.388300055000038,17.5341796875,17.42,0.9451852507089548,0.16417868749999798,0.0
2020-04-16,17.5,17.51,16.68,17.42,17.42,1619900,16.648889000000032,15.54285704761903,22.075199960000056,30.315850055000038,17.506608963012695,19.18,0.4971811883621906,0.08660896301269361,0.0
2020-04-17,18.049999,19.43,18.049999,19.18,19.18,1973800,17.302222333333365,15.954761809523793,21.813199980000054,30.25340005500004,17.655399322509766,18.42,-7.948908641763473,0.0,1.524600677490234
