date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2021-01-07,51.115002,56.759998,51.115002,54.400002,54.400002,265300,51.87999966666671,50.340475999999995,40.75739991999999,24.065825005000026,52.344120025634766,54.91,-3.779194666877466,-2.055881974365235,0.0
2021-01-08,55.25,57.25,53.02,54.91,54.91,318000,52.25777766666671,50.765714095238096,41.341599899999984,24.290825005000023,52.88621520996094,58.580002,-3.685639756035439,-2.023784790039059,0.0
2021-01-11,55.220001,59.513000000000005,54.959999,58.580002,58.580002,372900,53.03000000000005,51.38809523809523,41.99739991999999,24.53097501500002,54.16289138793945,58.990002,-7.5403046453643805,-4.417110612060547,0.0
2021-01-12,59.040001,59.380001,56.459999,58.990002,58.990002,217300,53.880000222222264,52.07000019047618,42.65259995999999,24.773525025000023,55.55640411376953,59.5,-5.820643786773335,-3.4335978862304657,0.0
2021-01-13,59.950001,60.740002,58.52,59.5,59.5,197400,54.606667000000044,52.68809542857142,43.34699993999999,25.02097502500002,57.092586517333984,59.560001,-4.046073080110951,-2.4074134826660156,0.0
2021-01-14,59.5,60.77,58.689999,59.560001,59.560001,228300,55.49555588888894,53.31190504761904,44.011999979999985,25.26867503000002,58.272117614746094,55.34,-2.1623293546518005,0.0,1.287883385253906
2021-01-15,59.0,59.407001,55.110001,55.34,55.34,307400,56.04777822222226,53.612857428571424,44.57119999999998,25.497625030000016,58.67717361450195,50.16,6.030310109327701,0.0,-3.3371736145019497
2021-01-19,56.0,56.080002,49.435001,50.16,50.16,648900,55.88333388888893,53.617143142857145,45.00899999999998,25.700525030000016,57.934505462646484,52.529999,15.499412804319155,7.774505462646488,0.0
2021-01-20,50.0,53.880001,48.200001,52.529999,52.529999,368300,55.99666733333337,53.66666680952382,45.48439997999997,25.916675025000018,56.52769470214844,53.700001,7.610309876740034,3.997695702148441,0.0
2021-01-21,53.130001,55.599998,50.700001,53.700001,53.700001,287900,55.91888944444449,53.690476333333336,45.99039999999997,26.13462503000002,55.25443649291992,53.860001,2.894665668479078,1.5544354929199216,0.0
2021-01-22,52.73,54.025002,52.23,53.860001,53.860001,169800,55.80222288888894,53.71523828571429,46.496000019999975,26.34947503500002,53.970611572265625,50.16,0.20536682178232432,0.0,-0.1106105722656281
2021-01-25,53.830002,54.669998,48.73,50.16,50.16,360400,54.86666711111116,53.605238238095254,46.88160003999997,26.539175035000017,52.93155288696289,51.299999,5.525424415795244,2.771552886962894,0.0
2021-01-26,50.32,52.5,47.259998,51.299999,51.299999,351500,54.01222233333338,53.5957143809524,47.29220001999997,26.735675030000017,52.49363327026367,49.02,2.3267725020105208,0.0,-1.1936342702636722
2021-01-27,48.32,51.470001,48.029999,49.02,49.02,310200,52.84777788888894,53.477143047619066,47.61260001999997,26.92272503000002,52.10969924926758,47.830002,6.302936045017492,0.0,-3.089699249267575
2021-01-28,49.029999,49.678001,47.32,47.830002,47.830002,246500,51.54444466666672,53.29619071428573,47.818800059999965,27.103375040000017,51.165428161621094,48.009998,6.973502032513178,3.3354261616210934,0.0
2021-01-29,47.901001,49.509998,46.130001,48.009998,48.009998,233200,50.730000000000054,53.13761919047621,48.04020003999997,27.28777503000002,50.1022834777832,49.23,4.358020339395139,2.0922854777832,0.0
2021-02-01,48.040001,49.799999,47.535999,49.23,49.23,166200,50.62666666666673,52.960000190476215,48.27980003999996,27.476975030000016,49.475608825683594,54.02,0.49890072249359513,0.24560882568359688,0.0
2021-02-02,50.619999,54.849998,50.049999,54.02,54.02,306500,50.7922223333334,53.07714300000002,48.62380003999996,27.687775030000022,49.93185043334961,53.610001,-7.567844440300616,0.0,4.088149566650394
2021-02-03,54.529999,55.0,52.189999,53.610001,53.610001,153900,50.7822223333334,53.231428809523834,48.989400019999955,27.900875035000023,50.83054733276367,53.779999,-5.184580517423093,-2.779453667236325,0.0
2021-02-04,54.5,54.779999,53.299999,53.779999,53.779999,173400,50.773333222222284,53.3333335714286,49.34599997999995,28.119525030000023,51.919273376464844,55.880001,-3.45988407983264,-1.8607256235351528,0.0
2021-02-05,54.5,55.990002,53.369999,55.880001,55.880001,141300,51.40888888888896,53.541428952380976,49.73859999999995,28.345575035000024,53.291114807128906,56.84,-4.632938701756813,-2.588886192871094,0.0
2021-02-08,56.810001,58.258999,56.0,56.84,56.84,244400,52.024444555555625,53.65761933333335,50.129400019999956,28.574975035000026,54.87256622314453,57.669998,-3.4613542872193386,-1.9674337768554722,0.0
2021-02-09,57.259998,58.215,56.950001,57.669998,57.669998,172600,52.98555544444452,53.78904780952383,50.531399979999954,28.808725025000026,55.884647369384766,58.0,-3.0958049116201356,-1.785350630615234,0.0
2021-02-10,58.25,58.279999,54.310001,58.0,58.0,269100,54.1155552222223,53.76142866666669,50.91959997999995,29.039725025000024,56.561702728271484,55.959999,-2.479822882290544,0.0,1.4382972717285156
2021-02-11,58.0,58.5,54.75,55.959999,55.959999,205700,54.998888666666744,53.61714280952383,51.28119993999995,29.256625020000023,57.06137466430664,56.419998,1.9681481129165803,1.1013756643066372,0.0
2021-02-12,55.849998,56.509998,54.355999,56.419998,56.419998,111700,55.79777733333341,53.47047604761907,51.62859991999995,29.474075010000025,57.19136047363281,55.110001,1.3671791935065523,0.0,-0.7713624736328129
