date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-09-17,47.040001,47.040001,46.639999,46.709999,45.827991,45800,45.95989300000001,46.14428085714286,46.01243845999999,44.308706444999906,46.60244369506836,46.249874,-0.23026184378990028,0.7744526950683621,0.0
2018-09-18,46.82,47.25,46.720001,47.139999,46.249874,17700,45.97842566666667,46.18352590476191,46.02401575999999,44.3307560249999,46.67049026489258,46.210625,-0.9959880039611899,0.0,-0.42061626489257975
2018-09-19,47.029999,47.139999,47.0,47.099998,46.210625,6400,46.02530155555556,46.21062333333334,46.031472279999996,44.3537805299999,46.75463104248047,46.70118,-0.7332632105834286,0.5440060424804685,0.0
2018-09-20,47.380001,47.610001,47.380001,47.599998,46.70118,10100,46.14194533333334,46.247999380952386,46.05619642,44.3800385799999,46.81629943847656,46.603069,-1.646425618596532,0.0,-0.1151194384765617
2018-09-21,47.779999,47.779999,47.470001,47.5,46.603069,14500,46.22043477777779,46.27462957142858,46.06424161999999,44.4061476449999,46.90407180786133,46.367603,-1.2545856676603617,0.0,-0.30100280786133027
2018-09-24,47.310001,47.369999,47.169998,47.259998,46.367603,14900,46.270581444444446,46.29798966666667,46.06855855999999,44.4310793799999,46.99567794799805,46.324364,-0.559289173059119,0.0,-0.6280749479980443
2018-09-25,47.32,47.32,47.060001,47.139999,46.324364,13600,46.32355411111112,46.297799476190484,46.07377669999999,44.455111744999904,47.045318603515625,46.245747,-0.2008493816140685,0.0,-0.7209546035156222
2018-09-26,46.959999,47.619999,46.959999,47.060001,46.245747,11700,46.31655500000001,46.275644619047625,46.072124479999985,44.477140689999906,47.06137466430664,46.609344,0.0029189636154934974,0.8156276643066391,0.0
2018-09-27,47.41,47.529999,47.16,47.43,46.609344,26000,46.34886633333335,46.26893542857143,46.077351679999985,44.50030440499991,47.041587829589844,46.481594,-0.8189166569895762,0.0,-0.43224382958984364
2018-09-28,47.32,47.470001,47.200001,47.299999,46.481594,9200,46.4214888888889,46.24352861904762,46.08375219999998,44.52273178999991,46.985565185546875,46.412811,-0.6647649494730955,0.0,-0.5039711855468738
2018-10-01,47.619999,47.700001,47.16,47.23,46.412811,46300,46.439593000000016,46.233067238095245,46.09270161999998,44.543936869999904,47.02217102050781,46.285057,-0.440035950650401,0.0,-0.6093600205078147
2018-10-02,47.189999,47.459999,47.080002,47.099998,46.285057,16100,46.44786322222224,46.216054761904765,46.09634861999998,44.564991194999905,47.02145767211914,46.432457,-0.16675229557516913,0.7364006721191387,0.0
2018-10-03,47.400002,47.41,47.130001,47.25,46.432457,29500,46.41800511111112,46.21727438095239,46.108634319999986,44.5849769649999,47.04481506347656,45.57751500000001,-0.4342538339120371,0.0,-0.6123580634765631
2018-10-04,47.139999,47.139999,46.07,46.380001,45.57751500000001,11900,46.30405466666668,46.193199857142865,46.091851259999984,44.59888247499991,46.91608810424805,44.91910900000001,1.1558583283515815,0.0,-1.3385731042480344
2018-10-05,46.259998,46.459999,45.389999,45.709999,44.91910900000001,139800,46.143110888888906,46.151788761904776,46.062488999999985,44.61005837499991,46.63624572753906,44.683266,2.0263547315742865,0.0,-1.7171367275390494
2018-10-08,45.639999,45.700001,45.029999,45.470001,44.683266,54000,45.96076666666668,46.10568780952382,46.038417199999984,44.620201714999915,46.23788833618164,44.565331,1.688777917954383,0.0,-1.5546223361816374
2018-10-09,45.360001,45.700001,45.310001,45.349998,44.565331,19700,45.774053777777794,46.04229100000001,46.02336761999998,44.629755379999914,45.85832595825195,43.110939,1.1208996266150966,0.0,-1.2929949582519527
2018-10-10,45.220001,45.220001,43.799999,43.869999,43.110939,32900,45.38534211111113,45.9087031904762,45.97177375999999,44.632575129999914,45.30385208129883,42.59993400000001,3.2684137542351626,0.0,-2.1929130812988262
2018-10-11,43.669998,44.220001,42.93,43.349998,42.59993400000001,70900,44.95404655555558,45.75405195238096,45.914865419999984,44.63342662999991,44.66606140136719,43.494198,3.0359018733223198,2.0661274013671758,0.0
2018-10-12,44.18,44.259998,43.490002,44.259998,43.494198,17200,44.62975622222225,45.620026190476196,45.86799339999999,44.638504944999916,44.2957649230957,43.081463,0.08081094602783322,0.0,-0.8015669230957059
2018-10-15,44.0,44.27,43.77,43.84,43.081463,13700,44.27380133333335,45.46587957142858,45.81090431999999,44.641177314999915,43.98823547363281,44.437584,0.33812836138870683,0.9067724736328131,0.0
2018-10-16,44.27,45.220001,44.27,45.220001,44.437584,20500,44.0521487777778,45.39966971428572,45.77603211999999,44.65214626999991,43.85190200805664,44.398281,-3.0254289289895477,0.0,0.5856819919433605
