date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2015-08-12,267.070007,270.359985,264.75,269.52999900000003,253.346939,528400,255.58401166666647,263.96171290476207,273.7782010599999,272.3289329099999,252.60755920410156,252.773605,-6.27849955800225,0.0,0.7393797958984294
2015-08-13,270.119995,270.880005,268.089996,268.920013,252.773605,298000,254.94484977777756,262.5692357619049,273.2127240599999,272.3094761949999,252.08973693847656,257.341766,-6.258469153622799,-0.6838680615234409,0.0
2015-08-14,270.52999900000003,275.209991,269.299988,273.77999900000003,257.341766,490000,254.98454288888868,261.2994007619049,272.81023441999986,272.27798784999993,252.5390625,255.029373,-7.7583960032084125,0.0,4.802703500000007
2015-08-17,272.23999,273.190002,269.459991,271.320007,255.029373,455500,254.51664566666645,259.9096019047621,272.3571737999999,272.2531727099999,252.48439025878906,257.069183,-6.942214453507262,-2.54498274121093,0.0
2015-08-18,270.940002,275.130005,270.76001,273.48999,257.069183,296400,254.30046244444424,258.60395961904777,271.94321687999985,272.2086190299999,253.32421875,252.44458,-7.37349518715474,0.0,3.7449642500000095
2015-08-19,271.609985,273.290009,268.160004,268.570007,252.44458,294900,254.20646655555532,257.2164052857145,271.47399141999983,272.1391562899999,253.75869750976562,250.621078,-5.514878468999836,0.0,-1.314117509765623
2015-08-20,268.5,270.829987,266.540009,266.630005,250.621078,377800,253.83780055555533,255.6471281904764,270.8521160999998,272.06762559999993,253.48280334472656,243.65597500000004,-4.9308785240706205,0.0,-2.861725344726551
2015-08-21,264.630005,266.079987,258.970001,259.220001,243.655975,548700,252.68687411111088,254.52275885714303,270.0736444199998,271.9788469099999,251.67941284179688,232.216675,-2.908953062693318,0.0,-8.023437841796863
2015-08-24,245.570007,255.0,241.910004,247.050003,232.216675,788400,250.49990822222202,253.31155980952397,269.04909059999983,271.80509599499993,247.43380737304688,232.545609,0.15535493559450442,15.217132373046866,0.0
2015-08-25,253.300003,258.480011,247.059998,247.399994,232.545609,671600,248.18864933333316,252.43426590476207,268.0704074399998,271.6284777249999,243.57830810546875,242.330612,-1.5447396876376813,11.032699105468737,0.0
2015-08-26,253.149994,258.130005,249.02999900000003,257.809998,242.330612,611700,247.02831677777763,251.85238866666683,267.32577333999984,271.50722306999995,240.73638916015625,247.989166,-6.622554971605002,-1.5942228398437521,0.0
