date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-06-11,29.59,30.33,28.0,28.009001,27.901535,4000,29.340658555555528,27.174525714285746,24.78187107999999,26.815888674999975,32.54301834106445,28.961454,16.187715302892993,4.641483341064454,0.0
2020-06-12,29.495001,29.495001,28.4,29.073,28.961454,14900,29.498052444444415,27.427646095238124,24.97307463999999,26.839603274999977,32.226375579833984,29.633862000000004,10.846405874295684,3.2649215798339846,0.0
2020-06-15,28.35,29.747999,28.35,29.747999,29.633862,2500,29.730158333333307,27.69841261904765,25.17856315999999,26.865856154999975,31.793487548828125,30.168802000000003,6.876054247642421,2.1596255488281244,0.0
2020-06-16,30.85,30.85,30.285,30.285,30.168802000000003,700,29.860544888888867,27.990478095238124,25.402460779999988,26.892606659999974,31.727689743041992,29.775318,4.763710559821668,0.0,-1.5588877430419892
2020-06-17,30.540001,30.540001,29.889999,29.889999,29.775318,1200,29.899838111111087,28.195355666666696,25.58376241999999,26.916717984999973,31.646991729736328,29.995472,5.878196013778149,1.8716737297363295,0.0
2020-06-18,29.92,30.111,29.790001,30.111,29.995472,18500,29.86818244444442,28.417832285714315,25.759605199999992,26.94422483999997,31.858266830444336,30.065201,5.802752583588506,1.8627948304443365,0.0
2020-06-19,33.009998,33.009998,30.09,30.180999999999997,30.065201,10800,29.75594811111109,28.6199585714286,25.91767637999999,26.969726739999974,32.34646224975586,30.232996000000004,7.174918822291714,2.281261249755861,0.0
2020-06-22,30.370001,30.370001,30.27,30.27,30.232996000000004,800,29.709066555555538,28.838139190476216,26.06973947999999,26.991831144999974,32.5822868347168,30.792311,7.638872926054831,2.3492908347167933,0.0
2020-06-23,30.98,30.98,30.49,30.83,30.792311,13200,29.72521677777776,29.0880295714286,26.232172079999987,27.01615352499997,32.63552474975586,29.805519,5.856389068296663,0.0,-1.8432137497558578
2020-06-24,30.516001,30.67,29.841999,29.841999,29.805519,1600,29.936770555555533,29.24031528571431,26.361839019999987,27.03261465999997,32.65123748779297,30.113142000000003,9.413707465753106,2.8457184877929684,0.0
2020-06-25,29.584999,30.15,29.559999,30.15,30.113142,1700,30.064735888888865,29.37622633333336,26.512381699999988,27.048480959999974,32.603538513183594,29.413,8.137772846380084,0.0,-2.490396513183594
2020-06-26,29.84,29.84,29.250999,29.448999,29.413,4200,30.04019566666664,29.510389857142886,26.648383579999987,27.059061744999973,32.242347717285156,30.84325,9.48537747339105,2.829347717285156,0.0
2020-06-29,29.82,31.0,29.82,30.881001,30.84325,2500,30.115134333333305,29.707916857142884,26.797709319999985,27.076690794999973,32.22952651977539,31.517423999999995,4.366845232042152,1.3862765197753895,0.0
2020-06-30,30.99,31.75,30.99,31.555999999999997,31.517424,3700,30.308701666666643,29.897084238095267,26.968368319999982,27.096734559999973,32.332916259765625,31.383589,2.4620238932869425,0.0,-0.8154922597656267
2020-07-01,31.790001,31.790001,31.27,31.422001,31.383589,8600,30.46293688888887,30.07987852380956,27.15274743999998,27.116928004999973,32.6192741394043,32.261513,3.810302021835895,1.2356851394042963,0.0
2020-07-02,32.27,33.330002,32.259998,32.300999,32.261513,36500,30.706971555555533,30.235411380952417,27.343528039999978,27.142153414999974,33.149574279785156,33.339195000000004,2.6270867962478777,0.8880612797851555,0.0
2020-07-06,33.98,34.594002,33.099998,33.380001,33.339195000000004,41900,31.052104777777757,30.421959761904798,27.555862279999978,27.173909709999972,33.9549560546875,32.771889,1.7224536772407526,0.0,-0.6157610546874963
2020-07-07,35.549999,35.549999,32.625,32.812,32.771889,10300,31.272057888888867,30.540603380952412,27.745155419999982,27.203153114999967,34.699649810791016,32.913712,5.752925182223023,1.927760810791014,0.0
2020-07-08,35.599998,35.599998,32.525002,32.953999,32.913712,81000,31.61741266666664,30.628146333333365,27.91650505999998,27.234655069999967,35.239749908447266,32.583122,6.936186738511651,0.0,-2.326037908447269
2020-07-09,33.5,33.5,31.639999,32.623001,32.583122,43300,31.891854888888865,30.71996500000003,28.075684319999983,27.265058899999968,35.47578048706055,33.379143,8.744687489236643,2.892658487060544,0.0
2020-07-10,32.75,33.419998,32.5,33.419998,33.379143,18600,32.33253744444442,30.850069000000026,28.228171119999985,27.302865114999967,35.535072326660156,32.510208,6.3287685614468225,0.0,-2.155929326660157
2020-07-13,34.080002,34.080002,32.549999,32.549999,32.510208,24000,32.51775499999997,31.06952961904765,28.379735819999983,27.334426499999967,35.42342758178711,33.309231,8.827737849660485,2.9132195817871107,0.0
2020-07-14,32.66,33.43,32.320999,33.349998,33.309231,21800,32.71684466666664,31.276566619047646,28.572344459999982,27.370439624999968,35.19692611694336,34.238094,5.5380156752733845,1.8876951169433625,0.0
2020-07-15,34.310001,34.310001,33.509998,34.279999,34.238094,11200,33.03401188888886,31.49581576190479,28.78082073999998,27.412717369999967,35.22718048095703,33.810619,2.763073245588586,0.0,-0.9890864809570346
