date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-05-21,1.27,1.31,1.09,1.31,1.31,129000,1.353333333333341,1.2468095238095573,1.1126000000000134,2.830935000000043,1.1688072681427002,1.28,-10.778071134145026,0.0,0.14119273185729986
2020-05-22,1.25,1.3,1.232,1.28,1.28,58300,1.3188888888888965,1.2587142857143192,1.1260400000000135,2.8135850000000424,1.187469720840454,1.28,-7.228928059339525,0.0,0.0
2020-05-26,1.23,1.3,1.23,1.28,1.28,43300,1.2922222222222297,1.2686666666667001,1.1374200000000136,2.7959850000000426,1.172446608543396,1.23,-8.40260870754719,0.0,0.10755339145660403
2020-05-27,1.27,1.3119999999999998,1.1840000000000002,1.23,1.23,157000,1.28222222222223,1.2786666666667001,1.1480200000000134,2.7760350000000424,1.157616376876831,1.39,-5.884847408387718,-0.07238362312316893,0.0
2020-05-28,1.24,1.5,1.23,1.39,1.39,257400,1.313333333333341,1.295333333333367,1.1612200000000135,2.7554850000000424,1.1567368507385254,1.25,-16.781521529602482,0.0,0.2332631492614745
2020-05-29,1.32,1.38,1.25,1.25,1.25,80700,1.31222222222223,1.3076666666667003,1.1744600000000134,2.7332350000000423,1.1673357486724854,1.32,-6.613140106201172,-0.08266425132751465,0.0
2020-06-01,1.26,1.34,1.26,1.32,1.32,32500,1.3111111111111189,1.324333333333367,1.1870200000000135,2.7119850000000425,1.1726963520050049,1.33,-11.15936727234812,-0.14730364799499518,0.0
2020-06-02,1.29,1.364,1.29,1.33,1.33,38300,1.303333333333341,1.3428571428571767,1.1970200000000135,2.6901350000000424,1.1836100816726685,1.37,-11.006760776491099,-0.14638991832733161,0.0
2020-06-03,1.29,1.3840000000000001,1.25,1.37,1.37,62200,1.3066666666666744,1.363333333333367,1.2044200000000134,2.667535000000042,1.1979217529296875,1.34,-12.560455990533766,0.0,0.1720782470703126
2020-06-04,1.31,1.45,1.29,1.34,1.34,56600,1.3100000000000076,1.382380952380986,1.2092200000000135,2.6417850000000427,1.1997859477996826,1.38,-10.46373523882966,-0.14021405220031746,0.0
2020-06-05,1.35,1.46,1.35,1.38,1.38,43600,1.321111111111119,1.3695238095238433,1.2074200000000135,2.6156350000000423,1.2155590057373047,1.4,-11.9160140770069,-0.1644409942626952,0.0
2020-06-08,1.36,1.5,1.36,1.4,1.4,55800,1.3344444444444523,1.3547619047619384,1.2086200000000134,2.5886350000000427,1.235430121421814,1.5800000000000003,-11.754991327013283,-0.16456987857818595,0.0
2020-06-09,1.45,1.645,1.39,1.58,1.58,340300,1.373333333333341,1.3490476190476526,1.2150200000000135,2.5590850000000427,1.2714232206344604,1.78,-19.530175909211366,-0.3085767793655396,0.0
2020-06-10,1.59,2.69,1.53,1.78,1.78,2201700,1.4166666666666743,1.3580952380952718,1.2275200000000135,2.5286850000000425,1.3702181577682495,1.65,-23.0214518107725,0.0,0.4097818422317505
2020-06-11,1.86,2.2,1.58,1.65,1.65,488800,1.4611111111111188,1.3642857142857479,1.2305200000000134,2.5034350000000423,1.4558396339416504,2.83,-11.767294912627245,-0.19416036605834952,0.0
2020-06-12,1.69,3.4,1.66,2.83,2.83,8860600,1.6288888888888966,1.4361904761905098,1.2599200000000135,2.4860850000000423,1.6455868482589722,2.34,-41.852054831838444,0.0,1.184413151741028
2020-06-15,2.18,2.56,1.94,2.34,2.34,1564900,1.741111111111119,1.4947619047619387,1.2833200000000136,2.467735000000042,1.8048455715179443,2.12,-22.869847371028015,0.0,0.5351544284820555
2020-06-16,2.14,2.26,1.97,2.12,2.12,764300,1.824444444444452,1.5357142857143196,1.3055200000000136,2.445935000000042,1.9206726551055908,2.7,-9.402233249736286,-0.1993273448944093,0.0
2020-06-17,2.02,3.0,2.02,2.7,2.7,3254400,1.9755555555555633,1.600952380952415,1.3383200000000135,2.424085000000042,2.0253968238830566,2.33,-24.985302819146053,0.0,0.6746031761169435
2020-06-18,2.6,2.6,2.14,2.33,2.33,600100,2.081111111111119,1.6452380952381294,1.3640000000000134,2.400385000000042,2.137504816055298,2.65,-8.26159587745503,-0.19249518394470222,0.0
2020-06-19,2.21,2.84,2.21,2.65,2.65,819800,2.2200000000000077,1.7076190476190813,1.3969000000000136,2.382135000000042,2.15354585647583,2.47,-18.73411862355358,0.0,0.49645414352416983
2020-06-22,2.57,2.6630000000000003,2.35,2.47,2.47,226300,2.3188888888888965,1.7628571428571764,1.4267000000000136,2.361735000000042,2.2028448581695557,3.48,-10.815997644957267,-0.26715514183044453,0.0
2020-06-23,2.54,4.77,2.54,3.48,3.48,23850500,2.507777777777785,1.867619047619081,1.4787000000000137,2.344735000000042,2.451690435409546,3.3,-29.54912541926592,0.0,1.028309564590454
2020-06-24,3.08,3.48,2.85,3.3,3.3,1433900,2.691111111111119,1.963809523809557,1.5213000000000136,2.3302350000000422,2.589463472366333,3.25,-21.531409928292934,0.0,0.7105365276336668
2020-06-25,3.19,3.38,3.06,3.25,3.25,372200,2.7377777777777856,2.0600000000000334,1.5641000000000136,2.315285000000042,2.7385752201080322,2.77,-15.736147073599009,0.0,0.5114247798919678
2020-06-26,3.38,3.38,2.7,2.77,2.77,478400,2.7855555555555633,2.125714285714319,1.5997000000000137,2.297635000000042,2.845050573348999,2.92,2.7094069801082674,0.075050573348999,0.0
2020-06-29,2.79,2.95,2.71,2.92,2.92,221600,2.8744444444444524,2.205238095238129,1.6381000000000137,2.2797350000000423,2.9015698432922363,2.78,-0.6311697502658767,0.0,0.0184301567077636
2020-06-30,2.89,2.9930000000000003,2.72,2.78,2.78,226000,2.8833333333333417,2.2747619047619385,1.6738000000000135,2.259685000000042,2.805525064468384,2.89,0.9181677866325175,0.025525064468383984,0.0
2020-07-01,2.72,3.0,2.72,2.89,2.89,175800,2.945555555555564,2.349047619047653,1.7118600000000137,2.2403850000000416,2.7401723861694336,3.15,-5.184346499327561,-0.14982761383056653,0.0
2020-07-02,2.8,3.43,2.8,3.15,3.15,421200,3.0011111111111197,2.4338095238095576,1.7548600000000139,2.2255350000000416,2.701826333999634,3.31,-14.227735428583053,-0.4481736660003661,0.0
2020-07-06,3.43,3.43,3.05,3.31,3.31,252100,3.094444444444453,2.527619047619081,1.800460000000014,2.2105850000000418,2.750131607055664,3.48,-16.914452959043384,-0.559868392944336,0.0
2020-07-07,3.3,3.638,3.15,3.48,3.48,209300,3.094444444444453,2.6276190476190813,1.848640000000014,2.196585000000042,2.851484775543213,3.6000000000000005,-18.06078231197664,-0.6285152244567871,0.0
2020-07-08,3.48,3.78,3.4,3.6,3.6,293500,3.127777777777786,2.732380952380986,1.900240000000014,2.183685000000042,2.986482858657837,3.41,-17.04214281506009,0.0,0.6135171413421632
2020-07-09,3.66,3.7,3.25,3.41,3.41,183800,3.145555555555564,2.819523809523843,1.9476400000000138,2.170235000000042,3.114690065383911,3.01,-8.660115384636041,0.0,0.295309934616089
2020-07-10,3.39,3.55,2.92,3.01,3.01,263300,3.172222222222231,2.8780952380952716,1.9880200000000139,2.158735000000042,3.1498045921325684,2.97,4.644670834969055,0.0,-0.13980459213256857
2020-07-13,3.0,3.159,2.93,2.97,2.97,85700,3.1777777777777865,2.9409523809524143,2.028020000000014,2.148585000000042,3.0963797569274902,2.9,4.2552106709592605,0.0,-0.12637975692749004
2020-07-14,3.13,3.13,2.81,2.9,2.9,76700,3.1911111111111197,2.944285714285748,2.067200000000014,2.139435000000042,3.02120041847229,3.06,4.179324774906556,0.12120041847229013,0.0
2020-07-15,3.23,3.3,2.95,3.06,3.06,154900,3.2100000000000084,2.9785714285714624,2.109600000000014,2.1309350000000418,2.9375205039978027,3.18,-4.00259790856854,-0.12247949600219732,0.0
2020-07-16,3.09,3.46,2.92,3.18,3.18,209500,3.2133333333333423,3.0290476190476534,2.154400000000014,2.1208350000000418,2.8713924884796143,3.05,-9.70463872705616,0.0,0.3086075115203859
2020-07-17,3.31,3.31,3.0,3.05,3.05,121100,3.1844444444444537,3.04571428571432,2.182400000000014,2.111085000000042,2.865200996398926,2.45,-6.058983724625379,0.0,0.18479900360107404
2020-07-20,2.75,3.03,2.43,2.45,2.45,127500,3.070000000000009,3.051428571428606,2.1972000000000143,2.1017850000000418,2.8001163005828857,2.03,14.290461248281042,0.0,-0.35011630058288556
2020-07-21,2.32,2.44,2.0,2.03,2.03,124800,2.8955555555555645,3.0219047619047963,2.203800000000014,2.0904350000000416,2.6519742012023926,2.16,30.639123211940532,0.6219742012023928,0.0
2020-07-22,2.18,2.32,2.11,2.16,2.16,63400,2.7566666666666757,3.0071428571428918,2.215200000000014,2.080985000000042,2.472724437713623,2.15,14.477983227482541,0.0,-0.3127244377136229
2020-07-23,2.0,2.25,2.0,2.15,2.15,61700,2.6611111111111203,2.943809523809559,2.2278000000000144,2.0712350000000415,2.2716805934906006,1.89,5.659562487934915,0.0,-0.12168059349060067
2020-07-24,2.06,2.185,1.89,1.89,1.89,111700,2.54111111111112,2.876666666666702,2.2392000000000145,2.0606850000000416,2.0524113178253174,2.06,8.593191419328967,0.16241131782531748,0.0
2020-07-27,1.94,2.1,1.91,2.06,2.06,43100,2.447777777777787,2.8200000000000354,2.2582000000000146,2.0536850000000415,1.9312793016433716,2.13,-6.248577590127596,-0.12872069835662847,0.0
2020-07-28,1.99,2.194,1.99,2.13,2.13,66200,2.344444444444454,2.789523809523845,2.275600000000014,2.0468850000000414,1.9094152450561523,2.69,-10.356091781401295,-0.22058475494384755,0.0
2020-07-29,2.7969999999999997,2.87,2.2,2.69,2.69,642400,2.2900000000000094,2.778571428571464,2.302800000000014,2.0437850000000415,1.9887480735778809,2.74,-26.068844848405913,-0.7012519264221191,0.0
2020-07-30,2.38,2.752,2.35,2.74,2.74,87600,2.2555555555555653,2.776666666666702,2.329600000000014,2.0419850000000412,2.074428081512451,2.418,-24.29094593020252,0.0,0.665571918487549
2020-07-31,2.63,2.697,2.35,2.418,2.418,59300,2.2520000000000095,2.7541904761905114,2.351160000000014,2.0380750000000414,2.1738290786743164,2.425,-10.09805299113663,-0.24417092132568374,0.0
2020-08-03,2.33,2.425,2.33,2.425,2.425,28800,2.295888888888898,2.719666666666702,2.373460000000014,2.0339500000000417,2.2473909854888916,2.31,-7.3240830726230195,0.0,0.17760901451110822
2020-08-04,2.42,2.42,2.27,2.31,2.31,36700,2.312555555555565,2.672047619047654,2.394060000000014,2.0275000000000416,2.299973487854004,2.14,-0.43404814484831805,0.0,0.010026512145996147
2020-08-05,2.3,2.329,2.0,2.14,2.14,66400,2.311444444444454,2.6082380952381308,2.411260000000014,2.0217000000000414,2.2190377712249756,2.21,3.6933537955596005,0.07903777122497546,0.0
2020-08-06,2.05,2.28,2.01,2.21,2.21,40200,2.3470000000000097,2.542047619047654,2.430860000000014,2.017250000000041,2.140263319015503,2.11,-3.1555059269003185,0.0,0.06973668098449703
2020-08-07,2.1,2.184,2.03,2.11,2.11,32700,2.3525555555555653,2.480142857142892,2.4452600000000135,2.0131000000000414,2.0625193119049072,2.16,-2.2502695779664763,-0.04748068809509265,0.0
2020-08-10,2.19,2.31,2.09,2.16,2.16,18500,2.3558888888888987,2.4396666666667017,2.4634600000000137,2.0094500000000415,2.0237104892730713,2.25,-6.3096995706911505,-0.13628951072692885,0.0
2020-08-11,2.14,2.289,2.13,2.25,2.25,30900,2.3070000000000097,2.4053809523809875,2.482060000000014,2.0063000000000413,1.9943681955337524,2.07,-11.361413531833225,0.0,0.25563180446624756
2020-08-12,2.23,2.23,2.0,2.07,2.07,49900,2.2325555555555656,2.365857142857178,2.4968600000000136,2.0026500000000413,1.9852323532104492,1.91,-4.095055400461383,0.0,0.08476764678955062
