date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-11-13,21.0,21.07,19.5,20.139999,20.139999,2896700,20.180000111111095,19.798095380952343,18.70960013999999,15.874500075000022,22.3452205657959,20.85,10.949462141462366,2.205221565795899,0.0
2020-11-16,20.49,21.549999,20.440001,20.85,20.85,2423600,20.43333344444443,19.914762047619014,18.71100011999999,15.89165007500002,22.29973602294922,20.469999,6.953170373857157,0.0,-1.4497360229492173
2020-11-17,20.780001,20.799999,20.139999,20.469999,20.469999,1941800,20.716666666666654,20.016666761904727,18.72100011999999,15.90815007000002,22.07124900817871,19.82,7.8224234802293315,0.0,-1.6012500081787095
2020-11-18,20.16,20.73,19.76,19.82,19.82,2036100,20.788888888888874,20.03952390476187,18.709600139999992,15.917900065000019,21.704713821411133,19.92,9.509151470288257,1.8847138214111325,0.0
2020-11-19,19.9,20.4,19.790001,19.92,19.92,1116000,20.88777766666665,20.045238238095205,18.70600013999999,15.924950065000019,21.686182022094727,19.440001,8.866375612925324,0.0,-1.7661820220947249
2020-11-20,20.0,20.25,19.43,19.440001,19.440001,1122700,20.658888888888875,19.966666857142826,18.73980015999999,15.93160006500002,21.5499210357666,20.66,10.853497568063926,2.109920035766603,0.0
2020-11-23,19.709999,21.18,19.35,20.66,20.66,1690400,20.52777777777776,19.940952523809493,18.78600015999999,15.943150065000019,21.424474716186523,21.75,3.7002648411738788,0.7644747161865233,0.0
2020-11-24,21.0,22.08,20.938000000000002,21.75,21.75,1200700,20.451110999999983,20.01857152380949,18.86200013999999,15.957400065000018,21.59280776977539,22.879999,-0.7227228975844109,-0.15719223022460938,0.0
2020-11-25,21.530001,22.879999,21.25,22.879999,22.879999,1520100,20.658888666666652,20.14000004761902,18.960400139999987,15.974150055000019,21.994159698486328,23.700001,-3.871675438070051,-0.8858393015136734,0.0
2020-11-27,23.1,23.709999,22.52,23.700001,23.700001,1128100,21.05444444444443,20.34428580952378,19.08360013999999,15.99780006500002,22.633155822753906,23.6,-4.501456254141483,0.0,1.066845177246094
2020-11-30,23.75,23.940001,22.415001,23.6,23.6,1339800,21.35999999999999,20.530476238095208,19.20880013999999,16.01835006500002,23.351301193237305,23.190001,-1.053808503231766,0.0,0.24869880676269673
2020-12-01,23.620001,23.75,22.620001,23.190001,23.190001,1209100,21.66222244444443,20.77380961904759,19.32340017999999,16.035800065000018,23.94432830810547,22.5,3.2528127450510675,0.0,-0.75432730810547
2020-12-02,22.74,23.15,22.18,22.5,22.5,861400,21.96000022222221,20.971428666666636,19.42600015999999,16.04570006500002,24.16791343688965,22.0,7.412948608398437,0.0,-1.6679134368896484
2020-12-03,22.540001,22.799999,21.931999,22.0,22.0,757700,22.191111333333325,21.13476199999997,19.52800015999999,16.052900070000018,24.18050765991211,23.01,9.911398454145951,2.1805076599121094,0.0
2020-12-04,22.25,23.1,21.764999,23.01,23.01,1120100,22.58777788888888,21.37714295238092,19.65600013999999,16.063000070000022,24.02487564086914,24.280001,4.4105851406742245,1.014875640869139,0.0
2020-12-07,23.0,24.799999,22.790001,24.280001,24.280001,2388300,22.99000022222221,21.6204763333333,19.80460015999999,16.09010007000002,24.087629318237305,25.909999999999997,-0.7923050817118745,-0.19237168176269392,0.0
2020-12-08,24.940001,26.030001,24.636999,25.91,25.91,2091800,23.452222444444434,21.948095333333306,19.98540013999999,16.12310007500002,24.50773811340332,24.35,-5.412048964093708,0.0,1.4022618865966798
2020-12-09,25.790001,26.200001,24.09,24.35,24.35,1794000,23.615555888888878,22.083809619047592,20.14120015999999,16.16095007000002,25.010942459106445,24.4,2.714342747870406,0.6609424591064439,0.0
2020-12-10,23.92,24.780001,23.799999,24.4,24.4,745600,23.693333555555544,22.205714380952355,20.30060015999999,16.20505007000002,25.3763370513916,24.07,4.001381358162308,0.0,-0.976337051391603
2020-12-11,24.219999,24.4,23.299999,24.07,24.07,1066900,23.745555777777767,22.283333380952353,20.437000159999993,16.24390007500002,25.63243865966797,24.290001000000004,6.491228332646316,1.5624386596679685,0.0
2020-12-14,24.860001,25.52,24.16,24.290001,24.290001,1519900,23.867777999999987,22.439523904761877,20.576800199999994,16.28655008000002,25.790834426879883,27.75,6.178811713016738,1.5008334268798826,0.0
2020-12-15,25.030001,27.895,25.02,27.75,27.75,2305600,24.45111133333332,22.80190490476188,20.780200199999996,16.35280008000002,25.982940673828125,27.85,-6.367781355574325,-1.767059326171875,0.0
2020-12-16,27.26,28.08,26.610001,27.85,27.85,1389800,25.10111133333332,23.135238238095212,20.990400199999996,16.41635008000002,26.46207046508789,29.26000000000001,-4.983588994298422,-1.3879295349121108,0.0
2020-12-17,28.0,29.280001,27.43,29.26,29.26,1728600,25.795555777777764,23.553809714285688,21.213200179999994,16.491150080000022,27.291555404663086,30.670000000000005,-6.727425137856854,-1.9684445953369156,0.0
