date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-10-31,6.6,6.66,6.28,6.47,6.47,101900,6.816666666666645,6.755238095238097,7.9038000000000075,11.908600004999983,5.922216415405273,6.519999999999999,-8.46651599064492,-0.5477835845947263,0.0
2019-11-01,6.53,6.93,6.51,6.52,6.52,270900,6.766666666666645,6.759523809523811,7.843400000000007,11.882750004999982,5.888993263244629,6.549999999999999,-9.678017434898324,-0.6310067367553707,0.0
2019-11-04,6.57,6.64,6.5,6.55,6.55,121800,6.735555555555534,6.762380952380955,7.7830000000000075,11.856850004999982,5.832774639129639,6.47,-10.950005509471163,0.0,0.7172253608703612
2019-11-05,6.51,6.71,6.43,6.47,6.47,259500,6.703333333333312,6.7619047619047645,7.720200000000008,11.835000004999982,5.783228874206543,6.319999999999999,-10.614700553221898,0.0,0.6867711257934568
2019-11-06,6.56,6.58,6.27,6.32,6.32,130800,6.648888888888867,6.761428571428573,7.659000000000008,11.813200004999983,5.746530055999756,6.400000000000001,-9.073891518991209,-0.5734699440002444,0.0
2019-11-07,6.33,6.49,6.32,6.4,6.4,99300,6.5899999999999785,6.756666666666669,7.597600000000007,11.791200004999983,5.72894811630249,6.44,-10.485185682773595,-0.6710518836975101,0.0
2019-11-08,6.5,6.7,6.41,6.44,6.44,174100,6.52111111111109,6.750952380952382,7.5338000000000065,11.767650004999982,5.712337970733643,6.330000000000001,-11.299099833328537,0.0,0.7276620292663578
2019-11-11,6.36,6.39,6.25,6.33,6.33,79300,6.459999999999979,6.726190476190479,7.470200000000006,11.744600004999981,5.682668209075928,6.289999999999999,-10.226410599116466,0.0,0.6473317909240723
2019-11-12,6.34,6.34,6.1,6.29,6.29,103900,6.42111111111109,6.703809523809527,7.411000000000007,11.721600004999981,5.647626876831055,6.18,-10.21260927136638,0.0,0.6423731231689453
2019-11-13,6.28,6.29,6.11,6.18,6.18,54900,6.388888888888868,6.679047619047623,7.3428000000000075,11.697550004999982,5.616329669952393,6.14,-9.120879126983935,0.0,0.5636703300476071
2019-11-14,6.13,6.2,6.12,6.14,6.14,148400,6.346666666666645,6.641904761904765,7.281800000000008,11.67240000499998,5.585693836212158,6.22,-9.027787683841067,-0.5543061637878415,0.0
2019-11-15,6.26,7.19,6.12,6.22,6.22,806900,6.309999999999978,6.597619047619051,7.228400000000009,11.64735000499998,5.5956220626831055,6.12,-10.038230503487048,0.0,0.6243779373168943
2019-11-18,6.17,6.47,6.09,6.12,6.12,244400,6.2711111111110895,6.539523809523812,7.168200000000009,11.623950004999978,5.586892604827881,5.39,-8.71090514987123,0.0,0.5331073951721192
2019-11-19,6.16,6.21,5.26,5.39,5.39,412700,6.167777777777756,6.464285714285717,7.0886000000000084,11.59595000499998,5.517508506774902,5.48,2.365649476343278,0.12750850677490266,0.0
2019-11-20,5.45,5.59,5.21,5.48,5.48,330400,6.065555555555535,6.400000000000001,7.012800000000009,11.568950004999978,5.413049221038818,5.25,-1.221729543087264,0.0,0.06695077896118207
2019-11-21,5.47,5.59,5.21,5.25,5.25,241200,5.933333333333312,6.32809523809524,6.932800000000009,11.543300004999978,5.307817459106445,5.02,1.101284935360863,0.0,-0.05781745910644531
