date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2007-02-09,11.475,11.5575,11.4025,11.4175,10.113312,1294400,10.242487444444452,10.168567380952393,9.832300459999994,8.915082795000018,10.359424591064453,10.093385,-9.267137367510815,0.0,-0.2461125910644526
2007-02-12,11.4175,11.5425,11.3525,11.395,10.093385,1362000,10.236336666666674,10.175105571428585,9.851831819999994,8.917542670000017,10.32217025756836,10.321467,-9.41491656368267,0.22878525756835977,0.0
2007-02-13,11.425,11.76,11.425,11.6525,10.321467,2247600,10.243472000000006,10.18860285714287,9.871805899999993,8.926076615000017,10.328080177307129,10.3569,-11.36597144555135,0.006613177307128737,0.0
2007-02-14,11.675,11.7775,11.655,11.6925,10.3569,2986400,10.248639111111117,10.2044202857143,9.889565679999993,8.933930640000018,10.360926628112793,10.345827,-11.388269163029358,0.0,-0.004026628112793418
2007-02-15,11.6575,11.75,11.625,11.68,10.345827,1374400,10.248639111111117,10.216652333333347,9.906838199999994,8.943850030000018,10.390068054199219,10.319254,-11.043937892129975,0.0,-0.044241054199218866
2007-02-16,11.645,11.72,11.6325,11.65,10.319254,1107200,10.254544111111118,10.223612000000012,9.921542099999993,8.954251860000017,10.427774429321289,10.390118,-10.491206615267908,0.10852042932128825,0.0
2007-02-20,11.6725,11.7725,11.6125,11.73,10.390118,1835600,10.263894000000006,10.233313333333346,9.937973199999993,8.963843290000018,10.484537124633789,10.469837,-10.61775682324136,0.09441912463378976,0.0
2007-02-21,11.6925,11.8325,11.675,11.82,10.469837,1540800,10.289237000000007,10.253348619047634,9.956397259999994,8.972470780000018,10.516733169555664,10.392332,-11.025946112050223,0.0,-0.046896169555664
2007-02-22,11.815,11.8975,11.6475,11.7325,10.392332,1166400,10.311381333333339,10.26916609523811,9.973094079999992,8.981392005000018,10.5173978805542,10.452119,-10.356719535016413,0.12506588055419954,0.0
2007-02-23,11.6925,11.8275,11.57,11.8,10.452119,1967200,10.349026555555561,10.287092333333348,9.989126519999992,8.991084655000018,10.536430358886719,10.449903,-10.708217297570185,0.0,-0.08431135888671903
2007-02-26,11.8025,11.9775,11.75,11.7975,10.449903,2265600,10.388639666666672,10.300062619047633,10.006709079999993,9.000700300000018,10.566350936889648,10.117036,-10.435677585169325,0.0,-0.11644793688964761
2007-02-27,11.71,11.7275,11.32,11.3975,10.117036,2610800,10.365925111111117,10.293913000000016,10.018520079999993,9.00878348000002,10.508431434631348,10.279031,-7.800557713258637,0.39139543463134707,0.0
2007-02-28,11.4,11.655,11.3325,11.58,10.279031,3294800,10.357273000000006,10.293790285714302,10.032463779999993,9.018698510000018,10.47215461730957,10.203582,-9.56688586088454,0.0,-0.1931236173095705
