date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-05-09,20.700001,20.84,20.559999,20.610001,16.666718,60200,17.012647888888917,17.138825714285737,17.15434436,16.853159975000015,16.7814884185791,16.715237,-18.575994156530605,0.11477041857910208,0.0
2019-05-10,20.610001,20.719999,20.57,20.67,16.715237,80800,16.94705588888892,17.124192714285737,17.13542152,16.857443875000016,16.702823638916016,16.602024,-19.192919018306657,0.0,0.012413361083982721
2019-05-13,20.780001,20.780001,20.379999,20.530001,16.602024,276300,16.87876788888892,17.101472904761927,17.11504302,16.860784135000014,16.64537239074707,16.610317000000002,-18.921716610013455,0.0433483907470702,0.0
2019-05-14,20.139999,20.370001,20.0,20.030001,16.610317000000002,109900,16.814995666666697,17.07529742857145,17.0961243,16.863599485000016,16.55756187438965,16.602022,-17.336190475528934,0.0,0.05275512561035356
2019-05-15,20.0,20.136999,19.92,20.02,16.602022,166100,16.75659177777781,17.05026719047621,17.07995086,16.867883675000016,16.46686363220215,16.593729,-17.74793390508417,0.0,0.13515836779785317
2019-05-16,19.99,20.209999,19.983,20.01,16.593729,111200,16.708947222222253,17.025997285714304,17.069110560000002,16.870993665000018,16.39499282836914,16.560556,-18.06600285672594,0.0,0.1987361716308591
2019-05-17,20.0,20.084999,19.9,19.969999,16.560556,82400,16.666601666666697,16.99783719047621,17.05663634,16.873560210000015,16.31837272644043,16.643486,-18.285560623010404,-0.2421832735595686,0.0
2019-05-20,19.969999,20.110001,19.92,20.07,16.643486,432200,16.63886200000003,16.974396333333353,17.052613560000005,16.877107780000017,16.264265060424805,16.78446,-18.962306624689564,-0.37922093957519465,0.0
2019-05-21,20.200001,20.299999,20.129999,20.24,16.78446,405900,16.642061000000027,16.945730952380973,17.047366940000003,16.879472300000018,16.28225326538086,16.834219,-19.554084657209188,-0.5022067346191399,0.0
2019-05-22,20.219999,20.299999,20.17,20.299999,16.834219,162700,16.66067222222225,16.910578142857165,17.045218000000002,16.878687380000017,16.318042755126953,16.867388000000002,-19.615548970583923,-0.5161762448730478,0.0
2019-05-23,20.25,20.379999,19.99,20.34,16.867388000000002,109000,16.677577888888916,16.889327380952402,17.044055980000003,16.878445890000016,16.349870681762695,17.041534,-19.6171549569189,-0.5175173182373065,0.0
2019-05-24,20.459999,20.549999,20.32,20.549999,17.041534,360000,16.72641233333336,16.87097819047621,17.046215120000003,16.878697545000016,16.423580169677734,16.883976,-20.07989796166056,0.0,0.6179538303222643
2019-05-28,20.549999,20.549999,20.190001,20.360001,16.883976,104000,16.756818888888915,16.850132333333356,17.04409098,16.879105365000015,16.477806091308594,16.834219,-19.067754017749834,0.0,0.4061699086914068
2019-05-29,20.309999,20.309999,20.040001,20.299999,16.834219,59300,16.78261855555558,16.827687285714312,17.035634480000002,16.879264400000014,16.48069190979004,16.585438,-18.81432156824225,0.0,0.35352709020996187
2019-05-30,20.360001,20.360001,19.84,20.0,16.585438,170400,16.78169733333336,16.797631190476217,17.02123194,16.878179530000015,16.460115432739258,16.668362,-17.69942283630371,-0.1253225672607421,0.0
2019-05-31,20.0,20.120001,19.809999,20.1,16.668362,152100,16.793675777777807,16.773064285714312,17.00557662,16.877509280000016,16.42021369934082,16.792753,-18.30739453064269,-0.24814830065917803,0.0
2019-06-03,20.09,20.34,20.09,20.25,16.792753,87300,16.81026100000003,16.757116476190504,16.993217799999996,16.877287205000016,16.372413635253906,16.850803,-19.14857464072145,-0.4203393647460949,0.0
2019-06-04,20.23,20.450001,20.16,20.32,16.850803,72700,16.817632444444474,16.748939000000025,16.98848936,16.878900075000015,16.356599807739258,16.709826,-19.504922206007592,0.0,0.4942031922607413
2019-06-05,20.26,20.26,19.995001,20.15,16.709826,53500,16.80381100000003,16.737899000000027,16.982397,16.879614970000013,16.347610473632812,16.693241,-18.870419485693233,0.0,0.3622155263671871
2019-06-06,20.129999,20.25,20.1,20.129999,16.693241,55400,16.784461333333365,16.728379857142883,16.97597294,16.879860780000012,16.35592269897461,16.701532,-18.748517081522913,-0.33731830102539107,0.0
2019-06-07,20.15,20.25,20.049999,20.139999,16.701532,60200,16.746683333333365,16.72580190476193,16.970361580000002,16.880148045000013,16.372983932495117,16.718121,-18.70414724203751,-0.3285480675048831,0.0
2019-06-10,20.209999,20.26,20.09,20.16,16.718121,73600,16.728255000000033,16.72824966666669,16.96265606,16.88032514500001,16.36690330505371,16.693241,-18.81496376461453,0.0,0.35121769494628907
2019-06-11,20.17,20.25,20.07,20.129999,16.693241,59300,16.71259077777781,16.727202238095263,16.956555480000002,16.87979858500001,16.346559524536133,16.602022,-18.795030618053527,0.0,0.3466814754638676
2019-06-12,20.09,20.174999,19.93,20.02,16.602022,67200,16.714433444444477,16.727202142857166,16.946527980000003,16.87862285500001,16.332008361816406,16.469339,-18.421536654263704,0.0,0.27001363818359536
2019-06-13,20.18,20.18,19.82,19.860001,16.469339,63400,16.692319777777808,16.720488904761925,16.933361620000003,16.87755604500001,16.3077449798584,16.50251,-17.886484598573794,-0.16159402014160307,0.0
2019-06-14,19.870001,19.93,19.59,19.9,16.50251,70900,16.660070555555585,16.71575023809526,16.921343880000006,16.87646202000001,16.2589054107666,16.593729,-18.296957734841193,-0.24360458923339934,0.0
2019-06-17,19.879999,20.09,19.75,20.01,16.593729,172700,16.63150677777781,16.71575023809526,16.909694940000005,16.875630990000012,16.2213077545166,16.676657000000002,-18.93399423030185,-0.37242124548339817,0.0
2019-06-18,20.0,20.165001,20.0,20.110001,16.676657000000002,64700,16.627821333333365,16.72127885714288,16.899057540000005,16.87521460000001,16.20734977722168,16.759583,-19.406519287484475,-0.4693072227783226,0.0
2019-06-19,20.09,20.23,20.030001,20.209999,16.759583,173200,16.635192666666697,16.726807285714308,16.891210840000003,16.87637137000001,16.224082946777344,16.792753,-19.722495054169258,-0.5355000532226555,0.0
2019-06-20,20.34,20.434999,20.190001,20.25,16.792753,58100,16.645328333333364,16.727202190476213,16.88596834,16.877887090000012,16.274248123168945,17.423,-19.633342601634837,-0.5185048768310558,0.0
2019-06-21,20.34,21.18,20.34,21.01,17.423,358400,16.723648222222252,16.755239380952403,16.893977740000004,16.882747120000012,16.414424896240234,17.265438,-21.87327512498699,0.0,1.008575103759764
2019-06-24,21.01,21.01,20.5,20.82,17.265438,104000,16.787225666666696,16.774194142857166,16.8977037,16.88469539000001,16.55120277404785,17.091293,-20.50334882782012,0.0,0.7142352259521481
2019-06-25,20.809999,20.950001,20.59,20.610001,17.091293,26400,16.84158911111114,16.776563619047643,16.896329520000002,16.88693146000001,16.651845932006836,17.124462,-19.20502123213465,-0.43944706799316435,0.0
2019-06-26,20.790001,20.790001,20.58,20.65,17.124462,23500,16.914380555555585,16.788015333333355,16.89626562,16.88933337500001,16.731822967529297,17.456170999999998,-18.974222917533666,-0.3926390324707043,0.0
2019-06-27,20.709999,21.09,20.58,21.049999,17.456170999999998,55000,17.02034288888892,16.817632095238114,16.903321100000003,16.89165605000001,16.80974006652832,17.530806,-20.143748859425976,-0.6464309334716773,0.0
2019-06-28,21.129999,21.27,20.969999,21.139999,17.530806,141000,17.124462555555585,16.862649619047637,16.910898860000003,16.89415881000001,16.861358642578125,17.315193,-20.239548532721667,0.0,0.6694473574218733
2019-07-01,21.17,21.83,20.860001,20.879999,17.315193,113100,17.19541100000003,16.893451095238113,16.914487840000003,16.895776595000008,16.917341232299805,17.207388,-18.978246922809703,0.0,0.39785176770019604
2019-07-02,20.93,21.01,20.709999,20.75,17.207388,50700,17.245167111111144,16.913195619047638,16.910906940000004,16.89724152500001,16.941009521484375,17.257147,-18.356580619352407,-0.2663784785156267,0.0
2019-07-03,20.84,20.870001,20.73,20.809999,17.257147,17200,17.296766444444476,16.93254533333335,16.904601320000005,16.89876217000001,16.955524444580078,17.431292000000006,-18.522223645565397,-0.30162255541992167,0.0
2019-07-05,20.82,21.15,20.799999,21.02,17.431292000000006,179900,17.29768777777781,16.96690085714287,16.906954080000002,16.89960882500001,16.960569381713867,17.481047,-19.312229392417375,-0.47072261828613904,0.0
2019-07-08,21.0,21.24,20.969999,21.08,17.481047,47900,17.321644333333367,17.004415428571445,16.908037680000003,16.90109044500001,16.948768615722656,17.622025,-19.597871841922874,-0.532278384277344,0.0
