date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2013-07-29,13.6,13.6,13.5,13.6,13.516905,240,13.958634333332645,13.611561333333471,13.397638379999798,13.981549074999311,13.941795349121094,14.411406999999999,2.513201096478633,0.42489034912109425,0.0
2013-07-30,13.5,14.5,13.3,14.5,14.411407,740,14.058023444443757,13.67782071428585,13.431430639999798,13.980058239999313,13.898298263549805,13.914461000000001,-4.149667147932382,0.0,0.5131087364501958
2013-07-31,13.5,14.5,13.3,14.0,13.914461,990,14.091153111110424,13.710950333333471,13.457271779999799,13.974094894999311,13.81684684753418,13.616294,-1.308236803327288,0.0,0.09761415246581961
2013-08-01,13.7,13.7,13.7,13.7,13.616294,400,13.991763999999314,13.720416000000139,13.475161779999798,13.970119329999312,13.758458137512207,13.616294,0.4267017336657499,0.0,0.0
2013-08-02,13.7,13.7,13.7,13.7,13.616294,0,13.88133166666598,13.739347190476327,13.491064019999799,13.96564681999931,13.697171211242676,14.411406999999999,-0.020648093119149696,0.08087721124267588,0.0
2013-08-05,13.8,14.6,13.8,14.5,14.411407,2540,13.92550455555487,13.786675380952518,13.5308196599998,13.963162094999312,13.83163833618164,14.411406999999999,-4.609390784954202,0.0,0.5797686638183599
2013-08-06,14.5,14.5,14.5,14.5,14.411407,0,13.969677444443759,13.838736285714422,13.560636359999801,13.962665149999312,13.934255599975586,13.715682,-3.9016855174097524,0.0,0.4771514000244146
2013-08-07,13.8,13.8,13.8,13.8,13.715682,30,13.947590888888204,13.857667428571565,13.5864774999998,13.95868957999931,13.915539741516113,13.914461000000001,0.8372445037399461,0.19985774151611402,0.0
2013-08-08,14.0,14.0,14.0,14.0,13.914461,20,13.947590888888204,13.876598666666805,13.6162942199998,13.95570790499931,13.960644721984863,13.815071,-0.281109128679548,0.0,-0.04618372198486398
2013-08-09,13.5,13.9,13.5,13.9,13.815071,150,13.98072044444376,13.890797047619184,13.6262330799998,13.95272622499931,13.946537017822266,13.914461000000001,0.3347986893688149,0.13146601782226597,0.0
2013-08-12,13.9,14.0,12.9,14.0,13.914461,840,13.925504222221539,13.91446114285728,13.632196419999797,13.95024149499931,13.85624885559082,13.516905,-1.0267938886369978,0.0,0.05821214440917899
