date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-12-10,48.459999,50.599998,48.41,50.580002,50.580002,306400,49.347777777777786,47.190000000000005,45.93159992000002,37.391244984999986,50.67692565917969,50.75,0.19162446687860382,0.09692365917968715,0.0
2020-12-11,50.240002,50.919998,49.82,50.75,50.75,217400,49.54333311111112,47.500952333333345,46.07339992000002,37.50819497999999,50.80870056152344,51.459999,0.11566613108066502,0.0587005615234375,0.0
2020-12-14,51.099998,51.75,51.009998,51.459999,51.459999,423200,49.881111000000004,47.832380857142866,46.24099986000002,37.62711997999999,51.0933837890625,51.610001,-0.71242755161636,-0.3666152109375034,0.0
2020-12-15,51.700001,52.209999,51.209999,51.610001,51.610001,539400,50.28555544444444,48.18380947619049,46.396599840000015,37.75066998499999,51.388126373291016,52.509998,-0.42990626314651936,-0.22187462670898128,0.0
2020-12-16,51.799999,52.639999,51.702,52.509998,52.509998,368200,50.674444333333334,48.58476176190477,46.56499980000002,37.87449997999999,51.82090377807617,53.93000000000001,-1.3123105087984028,-0.6890942219238312,0.0
2020-12-17,53.040001,54.060001,53.040001,53.93,53.93,499300,51.16555566666667,49.01761890476192,46.73579982000001,38.00760497999999,52.58875274658203,54.880001,-2.4870151185202456,-1.3412472534179685,0.0
2020-12-18,54.41,54.990002,54.027,54.880001,54.880001,378200,51.713333444444444,49.507142857142874,46.92619982000001,38.15065498499999,53.36603927612305,55.330002,-2.758676560295531,-1.5139617238769532,0.0
2020-12-21,54.580002,55.481998,54.263999999999996,55.330002,55.330002,677000,52.23444488888889,49.96428580952382,47.099399900000016,38.306704989999986,54.09013366699219,57.200001,-2.2408608136464783,-1.2398683330078129,0.0
2020-12-22,55.700001,57.209999,55.580002,57.200001,57.200001,586200,53.13888933333334,50.49000014285715,47.29659992000002,38.46835498999999,54.97277069091797,56.150002,-3.8937592135392296,0.0,2.2272303090820316
2020-12-23,57.380001,57.380001,55.880001,56.150002,56.150002,646700,53.757778222222235,50.95619066666667,47.45879994000002,38.631674999999994,55.8508415222168,56.0,-0.5327880091316893,0.0,0.29916047778320376
2020-12-24,56.259998,56.783001,55.904999,56.0,56.0,319200,54.34111155555557,51.429523952380954,47.631199920000014,38.80411500499999,56.31193161010742,54.52,0.557020732334682,0.0,-0.3119316101074219
2020-12-28,56.66,56.900002,54.5,54.52,54.52,613900,54.68111166666668,51.760952476190475,47.780199920000015,38.964755004999994,56.544769287109375,53.720001,3.713810137764805,0.0,-2.024769287109372
2020-12-29,54.860001,54.970001,53.241001,53.720001,53.720001,461600,54.91555611111112,52.00904785714285,47.91079996000001,39.13196500999999,56.356956481933594,53.970001,4.9087033373912075,2.6369554819335903,0.0
2020-12-30,54.040001,54.290001,53.759998,53.970001,53.970001,395900,55.07777866666668,52.24619066666666,48.05439996000002,39.296815014999986,55.861942291259766,53.580002,3.505542442476075,0.0,-1.8919412912597622
