date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2010-04-15,9.0,9.0,8.0,8.25,8.25,2024,9.083333333333233,9.65476190476186,10.945,14.3775,8.498429298400879,8.0,3.0112642230409565,0.0,-0.2484292984008789
2010-04-16,8.0,8.75,8.0,8.0,8.0,2756,8.972222222222122,9.535714285714242,10.875,14.36875,8.322856903076172,7.75,4.035711288452148,0.0,-0.3228569030761719
2010-04-19,7.5,8.0,7.5,7.75,7.75,5040,8.833333333333233,9.428571428571384,10.785,14.36,8.042262077331543,7.25,3.771123578471522,0.0,-0.29226207733154297
2010-04-20,7.5,8.0,7.0,7.25,7.25,8580,8.583333333333233,9.297619047619005,10.685,14.34875,7.712442398071289,7.25,6.378515835466056,0.0,0.0
2010-04-21,7.25,7.75,7.0,7.25,7.25,4076,8.333333333333233,9.15476190476186,10.6,14.34125,7.4489264488220215,7.5,2.7438130872002966,0.19892644882202148,0.0
2010-04-22,7.25,7.5,7.0,7.5,7.5,1684,8.138888888888788,9.035714285714242,10.505,14.33375,7.2482194900512695,8.0,-3.3570734659830728,-0.25178050994873047,0.0
2010-04-23,7.5,8.0,7.25,8.0,8.0,1216,7.972222222222121,8.940476190476147,10.425,14.3325,7.164803504943848,9.75,-10.439956188201904,-0.8351964950561523,0.0
2010-04-26,10.5,10.5,8.0,9.75,9.75,6336,8.083333333333233,8.90476190476186,10.38,14.33875,7.498818874359131,9.25,-23.089037186060196,0.0,2.251181125640869
2010-04-27,9.5,9.75,8.25,9.25,9.25,6900,8.11111111111101,8.845238095238052,10.32,14.34125,7.81369161605835,8.25,-15.5276582047746,0.0,1.4363083839416504
2010-04-28,7.75,9.75,7.75,8.25,8.25,7932,8.11111111111101,8.749999999999957,10.24,14.33875,8.005552291870117,9.0,-2.963002522786458,-0.2444477081298828,0.0
2010-04-29,7.75,9.25,7.5,9.0,9.0,5172,8.222222222222122,8.714285714285671,10.18,14.3425,8.198569297790527,9.75,-8.904785580105251,-0.8014307022094727,0.0
2010-04-30,9.75,9.75,8.5,9.75,9.75,5264,8.444444444444343,8.714285714285671,10.13,14.3525,8.488966941833496,9.5,-12.933672391451323,0.0,1.261033058166504
2010-05-03,8.75,9.75,8.25,9.5,9.5,2984,8.694444444444343,8.714285714285671,10.075,14.36,8.433141708374023,9.0,-11.230087280273438,0.0,1.0668582916259766
2010-05-04,8.75,9.5,8.25,9.0,9.0,2288,8.888888888888788,8.714285714285671,10.02,14.36375,8.402929306030273,9.0,-6.634118821885851,0.0,0.0
2010-05-05,9.0,9.0,8.25,9.0,9.0,292,9.055555555555454,8.714285714285671,9.955,14.37,8.460468292236328,8.75,-5.9947967529296875,0.0,0.5395317077636719
2010-05-06,8.25,9.0,8.25,8.75,8.75,2704,9.138888888888788,8.678571428571384,9.89,14.3725,8.475565910339355,8.75,-3.136389596121652,0.0,0.0
2010-05-07,8.75,8.75,8.25,8.75,8.75,1592,9.027777777777677,8.6428571428571,9.825,14.375,8.3436918258667,9.25,-4.643521990094866,-0.4063081741333008,0.0
2010-05-10,8.75,9.25,8.25,9.25,9.25,4952,9.027777777777677,8.6428571428571,9.765,14.38125,8.309432983398438,9.25,-10.168292071368242,0.0,0.0
2010-05-11,8.5,9.25,8.5,9.25,9.25,868,9.138888888888788,8.630952380952337,9.73,14.38875,8.322442054748535,8.75,-10.027653462177998,0.0,0.9275579452514648
2010-05-12,8.75,8.75,8.25,8.75,8.75,6112,9.11111111111101,8.630952380952337,9.685,14.3925,8.296651840209961,8.5,-5.181121826171875,0.0,0.45334815979003906
2010-05-13,8.25,8.75,8.25,8.5,8.5,1560,8.972222222222122,8.607142857142813,9.61,14.39625,8.26626968383789,8.75,-2.7497684254365806,-0.23373031616210938,0.0
2010-05-14,8.25,8.75,8.25,8.75,8.75,1548,8.888888888888788,8.630952380952337,9.545,14.40125,8.25233268737793,8.75,-5.687626429966517,0.0,0.0
2010-05-17,8.75,8.75,8.25,8.75,8.75,2964,8.86111111111101,8.666666666666623,9.475,14.40625,8.203217506408691,8.75,-6.24894278390067,0.0,0.0
2010-05-18,8.5,8.75,8.25,8.75,8.75,916,8.833333333333233,8.714285714285671,9.405,14.40625,8.139496803283691,8.5,-6.977179391043527,0.0,0.6105031967163086
2010-05-19,8.25,8.5,8.25,8.5,8.5,1724,8.805555555555454,8.773809523809481,9.335,14.40375,8.105566024780273,8.75,-4.640399708467371,-0.39443397521972656,0.0
2010-05-20,8.75,9.0,8.25,8.75,8.75,3796,8.805555555555454,8.845238095238052,9.28,14.40125,8.139851570129395,8.75,-6.97312491280692,0.0,0.0
2010-05-21,8.75,8.75,8.0,8.75,8.75,2216,8.749999999999899,8.90476190476186,9.22,14.395,8.134501457214355,8.75,-7.034269060407366,0.0,0.0
2010-05-24,8.0,8.75,8.0,8.75,8.75,212,8.694444444444343,8.940476190476147,9.17,14.39,8.103296279907227,8.75,-7.390899658203125,0.0,0.0
2010-05-25,8.75,8.75,8.0,8.75,8.75,2420,8.694444444444343,8.8928571428571,9.125,14.385,8.096392631530762,8.5,-7.469798496791295,0.0,0.6536073684692383
2010-05-26,8.5,8.5,7.5,8.5,8.5,2072,8.694444444444343,8.857142857142813,9.07,14.385,8.054529190063477,8.0,-5.240833058076746,0.0,0.44547080993652344
2010-05-27,8.0,8.0,8.0,8.0,8.0,120,8.61111111111101,8.845238095238052,9.02,14.38,7.9341230392456055,8.0,-0.8234620094299316,0.0,0.0
2010-05-28,7.5,8.0,7.5,8.0,8.0,920,8.527777777777677,8.797619047619005,8.98,14.3725,7.799876689910889,9.25,-2.5015413761138916,-0.20012331008911133,0.0
2010-06-01,8.0,9.25,8.0,9.25,9.25,2640,8.583333333333233,8.773809523809481,8.965,14.37375,7.848845958709717,9.75,-15.147611257192251,-1.4011540412902832,0.0
2010-06-02,8.25,9.75,8.25,9.75,9.75,1092,8.722222222222122,8.785714285714242,8.955,14.37625,7.964667320251465,8.75,-18.311104407677284,0.0,1.7853326797485352
2010-06-03,9.25,9.25,8.0,8.75,8.75,184,8.722222222222122,8.773809523809481,8.93,14.37375,8.069138526916504,7.75,-7.781273978097099,0.0,0.6808614730834961
2010-06-04,8.75,8.75,7.75,7.75,7.75,3484,8.61111111111101,8.714285714285671,8.885,14.36625,8.087995529174805,8.25,4.361232634513609,0.3379955291748047,0.0
2010-06-07,7.75,8.25,7.75,8.25,8.25,228,8.555555555555454,8.690476190476147,8.84,14.36125,8.11672592163086,8.25,-1.6154433741714016,0.0,0.0
2010-06-08,8.75,8.75,7.75,8.25,8.25,1296,8.499999999999899,8.666666666666623,8.795,14.35625,8.032033920288086,7.75,-2.64201308741714,0.0,0.21796607971191406
2010-06-09,7.75,8.0,7.75,7.75,7.75,2196,8.416666666666565,8.595238095238052,8.745,14.34625,7.798494338989258,7.25,0.625733406313004,0.0,-0.04849433898925781
2010-06-10,7.5,7.75,7.25,7.25,7.25,1804,8.333333333333233,8.499999999999957,8.695,14.3225,7.569072246551514,7.5,4.400996504158809,0.31907224655151367,0.0
2010-06-11,7.25,7.5,6.75,7.5,7.5,3532,8.277777777777677,8.440476190476147,8.65,14.29125,7.406223773956299,7.5,-1.2503496805826824,0.0,0.0
