date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-11-24,26.033001,26.033001,26.033001,26.033001,25.912424,0,25.662696555555517,24.99057023809528,24.74918252000001,23.76690155000002,25.961057662963867,25.950247,-0.2763543743425183,0.04863366296386573,0.0
2020-11-25,25.969999,26.08,25.969999,26.070999,25.950247,22200,25.73248288888885,25.08020071428576,24.76972052000001,23.76599726500002,25.999202728271484,26.081635,-0.2753874975351582,0.04895572827148342,0.0
2020-11-27,26.174999,26.202999,26.174999,26.202999,26.081635,900,25.797292333333292,25.20120900000004,24.79153896000001,23.766034375000018,26.06186294555664,25.699415,-0.5386255765737263,0.0,0.019772054443357945
2020-11-30,25.819000000000003,25.819000000000003,25.819000000000003,25.819000000000003,25.699415,100,25.801605666666628,25.30117247619052,24.808519960000012,23.76387593000002,26.039653778076172,25.960199,0.8546178321242853,0.34023877807617353,0.0
2020-12-01,26.01,26.080999,26.01,26.080999,25.960199,500,25.836000888888847,25.421280095238135,24.838958300000012,23.76325191000002,26.07923126220703,25.949251,-0.006777876081231546,0.0,-0.11903226220703189
2020-12-02,26.08,26.08,26.07,26.07,25.949251,4200,25.87194466666663,25.52456138095242,24.869297120000013,23.762175890000016,26.085981369018555,25.919392,0.06130176071559035,0.0,-0.1367303690185544
2020-12-03,26.040001,26.040001,26.040001,26.040001,25.919392,100,25.88941899999996,25.60111000000004,24.902343400000014,23.762083510000014,26.089508056640625,25.959206,0.19011925783192107,0.17011605664062657,0.0
2020-12-04,26.08,26.08,26.08,26.08,25.959206,100,25.90269077777774,25.667657523809567,24.936106300000016,23.762155865000018,26.071800231933594,25.9174,-0.03144082847547755,0.0,-0.11259423193359552
2020-12-07,26.1,26.1,26.038,26.038,25.9174,500,25.927685444444403,25.707519619047666,24.967858540000016,23.765991825000018,26.116836547851562,26.025894,0.3027749744664039,0.19943654785156184,0.0
2020-12-08,26.129999,26.146999,26.02,26.146999,26.025894,5800,25.94029322222218,25.749230238095283,24.996783940000018,23.77213587000002,26.12914276123047,26.070686,-0.06829173309538214,0.10324876123046778,0.0
2020-12-09,26.379999,26.379999,26.18,26.191999,26.070686,700,25.953675333333294,25.78477909523814,25.027700080000017,23.77845483000002,26.16681671142578,26.115479,-0.09614496615633611,0.09613071142578278,0.0
2020-12-10,26.190001,26.237,26.190001,26.237,26.115479,1300,25.95743577777774,25.81876380952386,25.06138338000002,23.78838184000002,26.197978973388672,26.072678,-0.1487251843249093,0.0,-0.08249997338867132
2020-12-11,26.26,26.26,26.15,26.194000000000003,26.072678,4000,25.998909444444408,25.842178619047665,25.092777320000017,23.799894810000023,26.22324562072754,26.064714,0.11165007531318792,0.0,-0.15056762072753926
2020-12-14,26.299999,26.299999,26.186001,26.186001,26.064714,500,26.010522222222182,25.877537857142904,25.12500734000002,23.808783280000025,26.254474639892578,26.198093,0.26148948780906695,0.18976063989257952,0.0
2020-12-15,26.24,26.34,26.24,26.32,26.198093,1800,26.038171333333292,25.910858952381,25.15427114000002,23.818878150000025,26.285249710083008,26.292654,-0.13202997688826926,0.08715671008300774,0.0
2020-12-16,26.389999,26.415001,26.389999,26.415001,26.292654,300,26.079644888888843,25.940957000000047,25.190801180000022,23.826110780000022,26.305187225341797,26.433001,-0.415725044485909,0.012533225341798016,0.0
2020-12-17,26.58,26.58,26.555999999999997,26.555999999999997,26.433001,300,26.132288777777735,25.97821219047624,25.227988160000024,23.836154070000024,26.368732452392578,26.474001,-0.705179799696563,-0.06426854760742273,0.0
2020-12-18,26.51,26.51,26.469999,26.474001,26.474001,11600,26.19413333333329,26.01860476190481,25.263725700000023,23.84764809500002,26.424043655395508,26.120001,-0.18870341738105023,0.0,0.049957344604493414
2020-12-21,25.98,26.162001,25.98,26.120001,26.120001,800,26.204589666666624,26.03564657142862,25.288640640000022,23.864606235000025,26.398252487182617,26.038,1.0652813037128854,0.0,-0.2782514871826187
