date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-09-02,3.0,3.11,2.97,3.09,3.09,867300,3.0944444444444366,6.321428571428571,7.710600000000004,7.1145249999999916,3.5484204292297363,2.94,14.835612596431602,0.0,-0.45842042922973647
2020-09-03,3.08,3.1,2.88,2.94,2.94,1501900,3.0899999999999923,5.961190476190477,7.5838000000000045,7.096824999999992,3.5135953426361084,3.03,19.510045667894847,0.5735953426361085,0.0
2020-09-04,2.9560000000000004,3.13,2.84,3.03,3.03,1340200,3.0722222222222144,5.597857142857143,7.461800000000004,7.078224999999992,3.4929351806640625,3.085,15.278388800794149,0.4629351806640627,0.0
2020-09-08,3.0,3.15,2.87,3.085,3.085,891000,3.0627777777777703,5.248095238095239,7.353500000000004,7.058999999999992,3.498098611831665,3.16,13.390554678498056,0.4130986118316651,0.0
2020-09-09,3.09,3.22,3.06,3.16,3.16,812700,3.0649999999999924,4.828095238095238,7.243300000000004,7.040649999999992,3.5219807624816895,3.02,11.455087420306622,0.0,-0.3619807624816893
2020-09-10,3.2,3.22,2.96,3.02,3.02,1166700,3.0549999999999926,4.410952380952381,7.130100000000003,7.0214999999999925,3.5275380611419678,2.94,16.805896064303568,0.0,-0.5075380611419678
2020-09-11,3.03,3.06,2.87,2.94,2.94,803600,3.046111111111104,3.9904761904761905,7.021700000000003,7.0016999999999925,3.538964033126831,3.115,20.37292629683099,0.5989640331268311,0.0
2020-09-14,2.97,3.15,2.958,3.115,3.115,774900,3.0433333333333263,3.5807142857142855,6.904800000000003,6.980924999999993,3.560293674468994,3.53,14.295142037527894,0.4452936744689939,0.0
2020-09-15,3.3,3.74,3.16,3.53,3.53,3344600,3.1011111111111043,3.1569047619047614,6.798000000000003,6.962074999999993,3.5578389167785645,3.6500000000000004,0.7886378690811515,0.02783891677856465,0.0
2020-09-16,3.57,3.69,3.355,3.65,3.65,1499000,3.1633333333333264,3.1330952380952377,6.709000000000002,6.941724999999994,3.619832754135132,3.66,-0.8264998867087144,-0.030167245864868075,0.0
2020-09-17,3.59,3.67,3.45,3.66,3.66,826300,3.2433333333333265,3.1521428571428562,6.620200000000002,6.923024999999993,3.7176661491394043,3.84,1.5755778453389113,0.057666149139404155,0.0
2020-09-18,3.69,4.1,3.65,3.84,3.84,2349400,3.3333333333333264,3.1828571428571424,6.539400000000001,6.905399999999993,3.8193724155426025,3.63,-0.5371766785780552,0.0,0.02062758445739732
2020-09-21,3.84,3.87,3.5,3.63,3.63,1021900,3.393888888888882,3.211904761904761,6.460000000000001,6.886399999999993,3.9294984340667725,3.57,8.250645566577756,0.0,-0.29949843406677257
2020-09-22,3.62,3.681,3.4210000000000003,3.57,3.57,607700,3.4394444444444376,3.239999999999999,6.383600000000001,6.868899999999993,4.012484073638916,3.4699999999999998,12.394511866636309,0.0,-0.4424840736389162
2020-09-23,3.59,3.69,3.45,3.47,3.47,645200,3.489444444444438,3.2533333333333325,6.299000000000002,6.850299999999993,4.029179573059082,3.45,16.1146851025672,0.0,-0.5591795730590818
2020-09-24,3.41,3.48,3.28,3.45,3.45,543100,3.546111111111104,3.2666666666666657,6.206600000000002,6.830349999999993,4.006606578826904,3.5399999999999996,16.133524023968235,0.5566065788269041,0.0
2020-09-25,3.44,3.58,3.34,3.54,3.54,446700,3.5933333333333266,3.285714285714285,6.1018000000000026,6.807699999999993,3.9934418201446533,3.4699999999999998,12.809090964538228,0.0,-0.4534418201446533
2020-09-28,3.58,3.6460000000000004,3.43,3.47,3.47,505200,3.58666666666666,3.302857142857142,5.994000000000003,6.786449999999993,3.9778332710266113,3.44,14.634964582899457,0.0,-0.5078332710266111
2020-09-29,3.47,3.486,3.35,3.44,3.44,464800,3.5633333333333264,3.322857142857142,5.8808000000000025,6.762099999999993,3.959660530090332,3.46,15.106410758439887,0.5196605300903321,0.0
2020-09-30,3.36,3.6,3.36,3.46,3.46,677100,3.541111111111104,3.3380952380952373,5.771200000000002,6.737599999999994,3.941915988922119,3.42,13.928207772315584,0.0,-0.4819159889221192
2020-10-01,3.46,3.55,3.4,3.42,3.42,492700,3.4944444444444374,3.3576190476190466,5.666800000000003,6.712799999999994,3.949939489364624,3.5,15.495306706567957,0.5299394893646241,0.0
2020-10-02,3.33,3.54,3.31,3.5,3.5,554000,3.4799999999999924,3.377142857142856,5.567400000000003,6.688799999999994,3.9379384517669678,3.5800000000000005,12.512527193341935,0.4379384517669678,0.0
2020-10-05,3.51,3.63,3.5,3.58,3.58,646500,3.4811111111111037,3.4076190476190464,5.4742000000000015,6.664999999999995,3.940417528152466,3.59,10.067528719342619,0.36041752815246575,0.0
2020-10-06,3.61,3.78,3.57,3.59,3.59,792300,3.494444444444437,3.4342857142857133,5.369600000000002,6.6425999999999945,3.966437816619873,3.82,10.485733053478361,0.3764378166198732,0.0
2020-10-07,3.7,3.9,3.57,3.82,3.82,843200,3.5355555555555482,3.469285714285713,5.261400000000001,6.625349999999994,4.013396739959717,3.85,5.062741883762224,0.19339673995971696,0.0
2020-10-08,3.86,3.908,3.83,3.85,3.85,381200,3.5699999999999923,3.502142857142856,5.153600000000001,6.607349999999993,4.087257385253906,3.78,6.162529487114446,0.0,-0.23725738525390616
2020-10-09,3.9,4.15,3.765,3.78,3.78,914700,3.6044444444444372,3.538333333333332,5.038200000000001,6.589399999999994,4.156477928161621,4.03,9.95973354924924,0.3764779281616213,0.0
2020-10-12,3.87,4.15,3.81,4.03,4.03,1193900,3.669999999999993,3.5902380952380946,4.9302,6.5732999999999935,4.208754062652588,3.97,4.435584681205648,0.0,-0.17875406265258764
2020-10-13,4.06,4.1,3.832,3.97,3.97,564800,3.7266666666666595,3.6309523809523805,4.8104000000000005,6.5572999999999935,4.272340774536133,3.9099999999999997,7.615636638189738,0.0,-0.3023407745361326
2020-10-14,3.97,4.07,3.88,3.91,3.91,557700,3.7811111111111035,3.649047619047618,4.684,6.539099999999994,4.312226295471191,4.08,10.287117531232512,0.40222629547119126,0.0
