date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-09-21,58.200001,58.200001,58.200001,58.200001,58.200001,300,59.80888866666689,60.943333380952375,60.597600079999914,59.32760006000008,58.9422492980957,58.759997999999996,1.2753406964644258,0.7422482980957028,0.0
2017-09-22,58.759998,58.759998,58.759998,58.759998,58.759998,200,59.465555333333555,60.79047609523809,60.61580007999991,59.32925005000007,58.60098648071289,58.90999999999999,-0.2706118527899072,-0.15901151928711243,0.0
2017-09-25,58.91,58.91,58.91,58.91,58.91,1400,59.27444411111133,60.64476176190477,60.6198000999999,59.33095005000008,58.501731872558594,58.34999800000001,-0.6930370521836748,0.0,0.40826812744140284
2017-09-26,58.43,58.549999,58.349998,58.349998,58.349998,1000,59.021110444444666,60.483333,60.61820005999991,59.33130004500007,58.332523345947266,58.169998,-0.029947994261685734,0.0,0.01747465405273374
2017-09-27,57.41,58.169998,57.41,58.169998,58.169998,1200,58.8077768888891,60.31142819047619,60.5993999999999,59.33565004000006,58.54356384277344,58.169998,0.6421967605593486,0.0,0.0
2017-09-28,58.169998,58.169998,58.169998,58.169998,58.169998,0,58.594443333333544,60.09571376190477,60.5805999399999,59.33905002000006,58.53131866455078,58.169998,0.6211460838468339,0.0,0.0
2017-09-29,58.169998,58.169998,58.169998,58.169998,58.169998,0,58.46888766666687,59.97380890476192,60.561799879999896,59.34315002000006,58.394107818603516,57.970001,0.38526702133205504,0.0,-0.22410981860351598
2017-10-02,57.75,58.0,57.75,57.970001,57.970001,2200,58.331110111111315,59.83618985714286,60.5207998999999,59.35700002000006,58.161190032958984,57.970001,0.3298068477849102,0.0,0.0
2017-10-03,57.970001,57.970001,57.970001,57.970001,57.970001,0,58.2966658888891,59.70761857142857,60.4807998999999,59.37495002000006,58.0761833190918,57.880001,0.1831677027084982,0.0,-0.10618231909179343
2017-10-04,57.880001,57.880001,57.880001,57.880001,57.880001,700,58.26111033333354,59.49666619047618,60.4553998799999,59.39155002000006,58.11452865600586,57.689999,0.40519635790237696,0.0,-0.23452765600585934
2017-10-05,57.93,57.93,57.689999,57.689999,57.689999,1600,58.14222155555576,59.309523333333324,60.42619981999991,59.40375001500006,58.00800704956055,57.689999,0.5512360115668344,0.0,0.0
2017-10-06,57.689999,57.689999,57.689999,57.689999,57.689999,10100,58.00666588888909,59.122380476190465,60.387999839999914,59.41895000000006,57.73721694946289,57.939999,0.081847721063213,0.047217949462890374,0.0
2017-10-09,57.900002,57.939999,57.900002,57.939999,57.939999,300,57.96111044444464,58.854761333333315,60.336599859999914,59.435300005000066,57.76217269897461,58.160000000000004,-0.3069145738600908,-0.17782630102539088,0.0
2017-10-10,58.349998,58.349998,58.16,58.16,58.16,400,57.959999555555754,58.67904714285713,60.289599899999914,59.45185001500006,57.792667388916016,58.160000000000004,-0.6315897714648916,-0.36733261108398096,0.0
2017-10-11,58.16,58.16,58.16,58.16,58.16,0,57.958888666666866,58.56142804761904,60.23979985999991,59.46675001500006,57.85100173950195,58.160000000000004,-0.5312899939787542,-0.30899826049804346,0.0
2017-10-12,58.16,58.16,58.16,58.16,58.16,0,57.95777777777798,58.44380895238095,60.19239987999991,59.48270001000006,57.94114303588867,58.160000000000004,-0.3763015201363905,-0.21885696411132471,0.0
2017-10-13,58.16,58.16,58.16,58.16,58.16,0,57.978888777777975,58.3519041904762,60.13499989999991,59.49860001000006,58.279258728027344,58.47000100000001,0.20505283360960652,0.11925872802734716,0.0
2017-10-16,58.810001,58.810001,58.450001,58.470001,58.470001,10000,58.03444433333353,58.274761380952384,60.09539989999991,59.51130001500006,58.28133773803711,58.29999899999999,-0.322666767121988,0.0,0.18866326196289407
2017-10-17,58.169998,58.299999,58.169998,58.299999,58.299999,8900,58.08111077777797,58.22714233333334,60.05799991999991,59.52520001000006,58.12673568725586,57.580002,-0.2971926513140083,0.0,0.1732633127441403
2017-10-18,57.740002,57.740002,57.529999,57.580002,57.580002,4200,58.06888888888908,58.149523428571435,60.006199999999914,59.542500025000066,57.92586898803711,57.580002,0.6006720667309269,0.0,0.0
2017-10-19,57.580002,57.580002,57.580002,57.580002,57.580002,0,58.05666700000019,58.116190238095236,59.93660001999992,59.55600003000007,57.76642608642578,57.09,0.32376533509981625,0.0,-0.1864240864257809
2017-10-20,57.099998,57.099998,56.91,57.09,57.09,2800,57.962222666666854,58.06333304761905,59.83960003999992,59.55810004000007,57.446495056152344,56.849998,0.6244439589286045,0.0,-0.35649505615234034
2017-10-23,56.66,56.849998,56.66,56.849998,56.849998,5900,57.81666688888908,57.97238066666666,59.732599979999925,59.56635002500008,57.14324951171875,56.650002,0.5158338118477166,0.0,-0.29325151171875063
2017-10-24,56.619999,56.650002,56.619999,56.650002,56.650002,1800,57.64888933333353,57.864761714285706,59.621599999999916,59.569500035000075,56.94133758544922,56.650002,0.5142728599536821,0.0,0.0
2017-10-25,56.650002,56.650002,56.650002,56.650002,56.650002,0,57.48111177777797,57.78380952380952,59.51060001999991,59.570350045000076,56.799217224121094,56.650002,0.2633984445774479,0.0,0.0
2017-10-26,56.650002,56.650002,56.650002,56.650002,56.650002,0,57.313334222222416,57.71142876190476,59.42900005999991,59.569050055000076,56.57441329956055,56.360001,-0.13343106402618266,0.0,0.07558870043945376
