date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2013-07-05,18.190001,18.84,18.129999,18.790001,17.346058,44800,15.841315999999981,15.359078285714231,14.802953220000001,12.557935945000015,16.431467056274414,17.25374,-12.552069282623169,0.0,0.9145909437255852
2013-07-08,18.809999,18.99,18.610001,18.690001,17.25374,57800,16.10595311111109,15.45842709523804,14.8888064,12.585907490000016,16.61461639404297,17.078346,-11.104250909119964,0.0,0.6391236059570318
2013-07-09,18.790001,18.790001,18.469999,18.5,17.078346,143300,16.316227333333316,15.552500857142801,14.975767560000001,12.612678960000014,16.869590759277344,16.866020000000002,-8.81302292282517,0.0,0.20875524072265605
2013-07-10,18.540001,18.68,18.190001,18.27,16.866020000000002,51400,16.513167222222204,15.632507619047564,15.058666900000002,12.638619585000015,16.901565551757812,16.607533,-7.490062661424123,0.0,-0.035545551757810046
2013-07-11,18.43,18.549999,17.870001000000006,17.99,16.607533,84700,16.63317699999998,15.710316428571373,15.134734760000004,12.663360095000014,16.93949317932129,16.607533,-5.839393111054527,0.0,0.0
2013-07-12,17.91,18.190001,17.85,17.99,16.607533,71200,16.750109999999978,15.791641857142801,15.220957280000002,12.687085150000014,16.817031860351562,16.542919,-6.520111949129717,0.0,-0.2094988603515624
2013-07-15,18.030001,18.190001,17.860001,17.92,16.542919,55500,16.80857677777776,15.855383809523753,15.291855600000002,12.710348655000013,16.67188262939453,16.469065,-6.964940684182312,0.0,-0.12896362939453
2013-07-16,17.870001000000006,18.0,17.75,17.84,16.469065,38500,16.8208862222222,15.929236285714229,15.34521396,12.734212200000012,16.47230339050293,16.515217,-7.666460815566537,0.003238390502929178,0.0
2013-07-17,17.879998999999994,18.02,17.809998999999994,17.889999,16.515217,36000,16.809603444444424,16.000450952380895,15.395618140000002,12.758121875000013,16.38694953918457,16.570608,-8.401618473066595,-0.1282674608154295,0.0
2013-07-18,17.93,18.030001,17.879998999999994,17.950001,16.570608,171100,16.723442333333313,16.06639047619042,15.43956022,12.781754595000013,16.433961868286133,16.782934,-8.445899984706784,-0.1366461317138672,0.0
2013-07-19,17.940001000000006,18.200001,17.91,18.18,16.782934,160300,16.671130555555536,16.154749380952325,15.487379559999999,12.807556760000013,16.534866333007812,17.013725,-9.049140082465277,-0.2480676669921884,0.0
2013-07-22,18.139999,18.549999,18.049999,18.43,17.013725,82700,16.663950444444424,16.27124276190471,15.54129178,12.833958975000012,16.652099609375,17.087572,-9.646773687601735,-0.3616253906250009,0.0
2013-07-23,18.58,18.58,18.379999,18.51,17.087572,70100,16.688567333333314,16.379383619047566,15.59908118,12.861653575000012,16.803173065185547,17.25374,-9.221107157290408,-0.28439893481445466,0.0
2013-07-24,18.65,18.85,18.52,18.690001,17.25374,96500,16.76036811111109,16.49279952380947,15.6577937,12.890086710000013,16.991195678710938,18.269213,-9.089380579963914,-0.262544321289063,0.0
2013-07-25,18.67,19.809999,18.66,19.790001,18.269213,186100,16.944999222222204,16.639624999999945,15.73183068,12.92373566000001,17.315832138061523,17.807636,-12.502115901552893,0.0,0.9533808619384772
2013-07-26,19.58,19.629999,19.18,19.290001,17.807636,37300,17.085523333333313,16.76886666666661,15.79257422,12.954661335000011,17.451114654541016,17.60454,-9.532847330899488,0.0,0.35652134545898306
2013-07-29,19.209999,19.370001,19.0,19.07,17.60454,39400,17.211687222222206,16.867775952380896,15.846855620000001,12.98498692000001,17.54674530029297,17.715319,-7.987701624053653,-0.05779469970703133,0.0
2013-07-30,19.120001,19.200001,18.870001,19.190001,17.715319,31300,17.34503188888887,16.970641809523755,15.89966012,13.01632799500001,17.62432861328125,17.770704000000006,-8.158792627049623,-0.09099038671875093,0.0
2013-07-31,19.299999,19.450001,19.1,19.25,17.770704000000006,67600,17.47837588888887,17.054164952380898,15.95154128,13.046699735000011,17.68368911743164,18.001497,-8.136679909446022,-0.08701488256836498,0.0
2013-08-01,19.549999,19.58,18.129999,19.5,18.001497,73600,17.613771777777757,17.13241338095233,16.007853660000002,13.078040810000012,17.559951782226562,17.881487,-9.948965219350962,0.0,0.441545217773438
2013-08-02,19.32,19.57,19.280001,19.370001,17.881487,25500,17.710189777777757,17.192638380952328,16.06896644,13.110120410000011,17.569616317749023,17.94611,-9.294706191553502,-0.31187068225097647,0.0
2013-08-05,19.370001,19.49,19.23,19.440001,17.94611,35700,17.80558288888887,17.22121228571423,16.13081778,13.14224616500001,17.626995086669922,17.835323000000006,-9.326161625866568,0.0,0.319114913330079
2013-08-06,19.32,19.41,19.200001,19.32,17.835323000000006,32100,17.870203222222205,17.24890671428566,16.184914520000003,13.174418050000009,17.65044403076172,17.789169,-8.641594043676406,0.0,0.18487896923828728
2013-08-07,19.25,19.450001,19.25,19.27,17.789169,43300,17.816864999999986,17.282755428571374,16.23217998,13.205666780000008,17.631786346435547,17.789169,-8.501368207392074,0.0,0.0
2013-08-08,19.469999,19.469999,19.25,19.27,17.789169,18300,17.814813111111093,17.32671490476185,16.282584120000003,13.238300255000008,17.57451057434082,17.419912,-8.798595877836945,0.0,0.2146584256591808
2013-08-09,19.27,19.27,18.83,18.870001,17.419912,104500,17.794298888888875,17.365399619047565,16.323756760000002,13.269687495000007,17.544519424438477,17.613766000000005,-7.0242793074654415,0.1246074244384765,0.0
2013-08-12,18.780001,19.43,18.75,19.08,17.613766000000005,29300,17.783015222222208,17.413315476190423,16.371022040000003,13.302690220000006,17.476356506347656,17.64147,-8.404840113481878,-0.1374094936523491,0.0
2013-08-13,19.16,19.200001,18.889999,19.110001,17.64147,51400,17.768655888888876,17.465627428571377,16.411086980000004,13.335831465000005,17.45054817199707,17.484531,-8.683687813532453,0.0,0.19092182800293145
2013-08-14,19.1,19.18,18.91,18.940001,17.484531,62200,17.711215222222208,17.513982952380903,16.456136900000004,13.371234415000005,17.406946182250977,17.272203,-8.094269993697583,0.0,0.07758481774902393
2013-08-15,18.629999,18.83,18.57,18.709999,17.272203,133000,17.64351699999999,17.550029904761853,16.500632900000003,13.406868140000006,17.38455581665039,17.281439000000002,-7.08414352854647,0.11235281665038954,0.0
2013-08-16,18.59,18.98,18.58,18.719999,17.281439000000002,99300,17.569664666666654,17.58387899999995,16.54291338,13.443978925000005,17.34612464904785,17.17066,-7.339072779609388,0.0,-0.06468564904784913
2013-08-19,18.77,18.92,18.549999,18.6,17.17066,97100,17.495813222222207,17.60234214285709,16.584270640000003,13.480581970000008,17.315580368041992,17.447607,-6.905481892247361,0.1449203680419906,0.0
2013-08-20,18.549999,19.25,18.549999,18.9,17.447607,34900,17.45786188888887,17.623003190476137,16.629505220000002,13.517554300000008,17.270130157470703,17.179888000000002,-8.623649960472465,0.0,0.1774768425292983
2013-08-21,18.73,18.84,18.26,18.610001,17.179888000000002,190000,17.390163999999984,17.627399190476137,16.67363202,13.553557280000009,17.299726486206055,17.539921,-7.040700931686923,0.11983848620605286,0.0
2013-08-22,18.700001,19.27,17.799999,19.0,17.539921,64100,17.403498333333314,17.641026857142805,16.72643646,13.59057574000001,17.292362213134766,17.94611,-8.987567299290706,-0.24755878686523403,0.0
2013-08-23,18.940001,19.5,18.82,19.440001,17.94611,107200,17.440425444444426,17.625640999999945,16.7812719,13.628425060000009,17.421255111694336,17.94611,-10.384494776032485,0.0,0.0
