date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2009-04-14,12.34,12.73,11.95,12.42,9.33147,348200,8.942449333333336,8.143658190476252,8.167472060000033,14.786290980000029,9.11898136138916,9.647024,-26.57824990829984,-0.21248863861083933,0.0
2009-04-15,12.45,12.89,12.24,12.84,9.647024,329000,9.096053444444449,8.268521333333394,8.170026520000032,14.742703525000026,9.412755012512207,10.022691,-26.691939154889354,-0.234268987487793,0.0
2009-04-16,13.05,13.48,12.93,13.34,10.022691,495000,9.205413555555559,8.403044571428634,8.187485120000034,14.704412755000028,9.682730674743652,10.285653,-27.415812033405906,-0.3399603252563477,0.0
2009-04-17,13.39,13.9,13.27,13.69,10.285653,336300,9.350670000000003,8.536136571428633,8.205325080000033,14.669582320000027,9.824509620666504,9.722158,-28.23586836620523,0.0,0.46114337933349603
2009-04-20,13.49,13.49,12.77,12.94,9.722158,568800,9.42580266666667,8.630946809523872,8.210860440000033,14.633389025000026,9.867137908935547,10.428404,-23.74700224933889,0.14497990893554658,0.0
2009-04-21,12.92,14.02,12.67,13.88,10.428404,467100,9.674575000000003,8.793734095238156,8.225347160000034,14.601963415000025,10.072760581970215,10.616236,-27.429678804249175,-0.3556434180297856,0.0
2009-04-22,13.75,14.51,13.44,14.13,10.616236,296900,9.893294000000004,8.946145809523872,8.240338580000033,14.571986075000025,10.294831275939941,10.548619,-27.142029186553852,0.0,0.32140472406005927
2009-04-23,14.14,14.27,13.62,14.04,10.548619,330200,9.992636111111116,9.090329000000063,8.260481520000033,14.538979580000024,10.413186073303223,11.074546,-25.832008024905818,-0.13543292669677776,0.0
2009-04-24,14.15,14.94,13.9,14.74,11.074546,336200,10.186311222222226,9.253831904761967,8.289221420000032,14.509911915000025,10.602112770080566,10.916768,-28.072504951963595,0.0,0.4724332299194334
2009-04-27,14.3,14.69,14.1,14.53,10.916768,384500,10.36245544444445,9.386208523809586,8.310371220000032,14.481473570000025,10.832172393798828,10.668826,-25.44960499794337,0.0,0.08459560620117124
2009-04-28,14.33,14.72,14.0,14.2,10.668826,610200,10.475989000000006,9.515722761904824,8.333509580000033,14.451213680000025,10.830002784729004,11.360048,-23.732374755429547,0.16117678472900465,0.0
2009-04-29,14.38,15.63,14.23,15.12,11.360048,688300,10.624584222222229,9.69854542857149,8.380523820000032,14.425428145000026,10.955192565917969,10.96936,-27.545022712182742,0.0,0.40485543408203206
2009-04-30,15.25,15.91,14.26,14.6,10.96936,904500,10.700551666666673,9.844875095238157,8.421350180000033,14.397252760000026,10.990602493286133,11.284918,-24.721900730916897,0.021242493286132813,0.0
2009-05-01,14.43,15.54,13.92,15.02,11.284918,518400,10.874191666666674,9.988700380952443,8.475435060000033,14.369382430000025,11.044801712036133,13.095611,-26.466033874592988,-0.24011628796386653,0.0
2009-05-04,16.08,17.5,15.75,17.43,13.095611,999300,11.170548000000007,10.181898523809584,8.572681140000032,14.345037975000027,11.493670463562012,12.75,-34.05811552746981,0.0,1.6019405364379882
2009-05-05,17.459999,17.879998999999994,16.68,16.969998999999998,12.75,517400,11.407632888888896,10.361501142857204,8.667597320000032,14.319656410000027,11.968574523925781,13.426194,-29.472155396557287,-0.7814254760742188,0.0
2009-05-06,17.370001000000002,17.98,17.1,17.870001000000006,13.426194,590800,11.727363444444451,10.570083523809586,8.772933220000033,14.29729216000003,12.416532516479492,12.697409,-30.517449235288304,0.0,1.0096614835205084
2009-05-07,18.07,18.42,16.690001000000002,16.9,12.697409,566600,11.907681555555563,10.784748095238157,8.863993840000033,14.270774885000028,12.737412452697754,13.471278,-24.630695546167132,0.04000345269775352,0.0
2009-05-08,17.24,18.209999,17.24,17.93,13.471278,677900,12.191516000000007,11.014439190476255,8.970682220000032,14.24579957000003,13.15661907196045,12.727466,-26.62231415526799,0.0,0.31465892803955064
2009-05-11,17.65,17.65,16.879998999999998,16.940001000000002,12.727466,529400,12.420253777777784,11.160769000000064,9.067753580000032,14.210413960000029,13.054326057434082,12.28418,-22.937867256123067,0.0,-0.3268600574340823
2009-05-12,17.0,17.4,15.93,16.35,12.28418,674000,12.522935111111117,11.3013742380953,9.16978362000003,14.175321150000029,12.925459861755371,11.555392,-20.945199622291316,0.0,-0.6412798617553719
2009-05-13,16.09,16.09,15.23,15.38,11.555392,520600,12.588049777777783,11.40727528571435,9.263098240000032,14.141711925000031,12.532083511352539,12.314235,-18.517012279892466,0.9766915113525396,0.0
2009-05-14,15.39,16.6,15.38,16.389999,12.314235,732400,12.702418333333338,11.534285333333397,9.37053790000003,14.110224105000032,12.446176528930664,12.832647,-24.062371639371886,0.13194152893066402,0.0
2009-05-15,16.379998999999998,17.57,16.01,17.08,12.832647,640100,12.673200111111115,11.668092761904827,9.501719400000031,14.079728270000032,12.351862907409668,12.877728,-27.682301478866105,-0.4807840925903317,0.0
2009-05-18,17.200001,17.200001,16.67,17.139999,12.877728,413300,12.687392111111116,11.79152490476197,9.636807800000032,14.046548590000032,12.449121475219727,12.892755,-27.36801516021251,-0.42860652478027284,0.0
2009-05-19,16.969998999999998,17.43,16.42,17.16,12.892755,363100,12.628121111111115,11.942505714285778,9.773849680000032,14.015298685000031,12.603078842163086,12.960374,-26.555484602779224,-0.28967615783691336,0.0
2009-05-20,17.23,18.08,17.110001,17.25,12.960374,384300,12.657339444444448,12.063075714285777,9.899170860000032,13.987296095000032,12.907724380493164,12.547144,-25.17261228699615,0.0,0.052649619506835776
