date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-09-10,42.32,42.549999,41.240002,41.369999,41.155682,63700,42.44231622222222,42.40773533333333,40.807895280000004,35.654955580000035,43.193031311035156,41.165634,4.406653021758972,2.0373493110351575,0.0
2020-09-11,41.560001,41.73,40.900002,41.380001,41.165634,42800,42.204665222222225,42.382154333333325,40.8850933,35.68819012000003,42.891319274902344,42.299728,3.6522915378913203,1.7256852749023466,0.0
2020-09-14,41.990002,42.599998,41.939999,42.52,42.299728,49900,42.102973,42.39636604761904,40.97482612000001,35.726750030000034,42.967063903808594,42.618069,1.0514202817699685,0.667335903808592,0.0
2020-09-15,42.860001,43.060001,42.799999,42.84,42.618069,59400,41.95153933333333,42.43758004761904,41.05560546000001,35.76586639500003,43.31340026855469,42.787189,1.1050426436850702,0.6953312685546891,0.0
2020-09-16,43.040001,43.560001,42.950001,43.009998,42.787189,56700,41.803422222222224,42.456055333333325,41.14692998,35.80666645000003,43.58644485473633,42.389263,1.340262454177108,0.0,-0.7992558547363302
2020-09-17,42.130001,42.709999,42.02,42.610001,42.389263,71700,41.82995133333333,42.45795033333333,41.22114362,35.847695310000034,43.70938491821289,42.448948,2.580107703383752,1.320121918212891,0.0
2020-09-18,43.0,43.049999,42.150002,42.669998,42.448948,32200,41.91285277777777,42.4622137142857,41.29933638000001,35.88936765500003,43.95292663574219,41.708637,3.006629238047276,0.0,-1.503978635742186
2020-09-21,42.02,42.02,41.040001,41.860001,41.708637,99100,42.030665,42.436908999999986,41.35794782000001,35.92659896500003,43.85365295410156,41.937805,4.762665806199015,2.1450159541015594,0.0
2020-09-22,42.009998,42.130001,41.369999,42.09,41.937805,53600,42.05677277777778,42.426306666666655,41.43705968000001,35.96497611500003,43.651893615722656,40.742142,3.710842517753986,0.0,-1.714088615722659
2020-09-23,41.98,42.259998,40.860001,40.889999,40.742142,46800,42.01082388888889,42.33981914285714,41.48012152000001,35.99609319500003,43.3382682800293,40.582722,5.987452530945999,0.0,-2.5961262800292957
2020-09-24,40.5,41.25,40.09,40.73,40.582722,46000,41.946055888888885,42.22300152380952,41.50188926000001,36.027300530000026,43.00414276123047,41.389793,5.583458780335065,2.421420761230472,0.0
2020-09-25,40.610001,41.580002,40.610001,41.540001,41.389793,59700,41.844952,42.137983523809524,41.54755796000001,36.062641830000025,42.69261169433594,42.316429,2.7747006899107705,1.30281869433594,0.0
2020-09-28,42.25,42.650002,42.189999,42.470001,42.316429,43100,41.81143644444444,42.11272404761905,41.606984300000015,36.10148244500003,42.799034118652344,42.485813,0.7747424320812715,0.48260511865234434,0.0
2020-09-29,42.400002,42.849998,42.400002,42.639999,42.485813,254900,41.777950222222216,42.07373928571429,41.65606976000001,36.13964175500003,42.94896697998047,42.705021,0.7245965929325318,0.4631539799804685,0.0
2020-09-30,42.599998,43.209999,42.540001,42.860001,42.705021,85400,41.81303444444443,42.04945657142857,41.710932200000016,36.17869990500003,43.22701644897461,43.492165,0.8563122734752444,0.5219954489746073,0.0
2020-10-01,43.080002,43.650002,43.080002,43.650002,43.492165,78900,41.92894744444444,42.02618004761905,41.778354000000014,36.22011623000003,43.75310516357422,43.093609,0.2362042585340961,0.0,-0.2609401635742188
2020-10-02,42.68,43.59,42.68,43.25,43.093609,44500,42.08283322222221,41.97729271428572,41.845365340000015,36.25944116500003,44.12649154663086,44.36898,2.0265700500135475,1.0328825466308587,0.0
2020-10-05,43.529999,44.529999,43.529999,44.529999,44.36898,73400,42.352963777777774,42.082934571428574,41.95061778000002,36.305142955000036,44.43285369873047,44.239452,-0.21815698057735824,0.0,-0.06387369873046822
2020-10-06,44.759998,45.369999,44.189999,44.400002,44.239452,63800,42.741553777777774,42.203725857142864,42.04034700000002,36.349359035000035,44.82148361206055,45.345436,0.9492828672857858,0.5820316120605469,0.0
2020-10-07,44.720001,45.639999,44.720001,45.509998,45.345436,170100,43.27074422222222,42.42739771428572,42.16055238000002,36.39841484000003,45.26900863647461,45.584568,-0.5295305957284236,-0.07642736352539004,0.0
2020-10-08,45.900002,46.049999,45.580002,45.75,45.584568,47800,43.73683033333333,42.61224214285714,42.275393300000026,36.44771684500003,45.750099182128906,46.292,0.00021679153859289617,0.16553118212890894,0.0
2020-10-09,45.98,46.540001,45.98,46.459999,46.292,53700,44.17856044444444,42.85682871428572,42.40497972000002,36.50085272000003,46.3575553894043,46.39164,-0.2204985208796636,0.06555538940429528,0.0
2020-10-12,47.189999,47.189999,46.439999,46.560001,46.39164,110000,44.61254122222222,43.10568614285715,42.53874758000002,36.554140630000035,46.89900588989258,46.162476,0.7281032702138008,0.0,-0.5073658898925757
2020-10-13,46.490002,46.490002,46.18,46.330002,46.162476,143700,44.99670288888889,43.28962652380953,42.647836800000015,36.606727760000034,47.235816955566406,46.13258,1.955136879912947,0.0,-1.0733409555664082
2020-10-14,46.369999,46.720001,46.150002,46.299999,46.13258,73000,45.29008233333334,43.4569841904762,42.74976224000001,36.65919022500004,47.46784591674805,46.142544,2.522347606849942,1.3352659167480496,0.0
2020-10-15,45.700001,46.41,45.5,46.310001,46.142544,59800,45.628852888888886,43.616763000000006,42.8377606,36.71120721000004,47.494571685791016,46.262112,2.5579154830746296,1.3520276857910147,0.0
2020-10-16,46.48,46.709999,46.400002,46.43,46.262112,65400,45.83920088888888,43.801184380952385,42.92815031999999,36.76129613000004,47.531578063964844,45.92334,2.3725566744881412,0.0,-1.2694660639648419
2020-10-19,46.509998,46.869999,46.02,46.09,45.92334,63200,46.026299555555546,43.96663161904763,43.014351039999994,36.81018645500004,47.44549560546875,46.112652,2.9409754946165036,1.5221556054687468,0.0
2020-10-20,46.23,46.639999,46.209999,46.279999,46.112652,42900,46.11154577777777,44.176346619047635,43.10135359999998,36.859627125000046,47.43728256225586,45.315544,2.5006127641788907,0.0,-1.3246305622558623
2020-10-21,46.169998,46.279999,45.48,45.48,45.315544,49300,46.08165422222222,44.33719133333335,43.17997465999999,36.90498320500004,47.34387969970703,45.833664,4.098240324773602,2.0283356997070285,0.0
2020-10-22,45.529999,46.029999,45.060001,46.0,45.833664,57400,46.03072799999999,44.579644761904774,43.262591239999985,36.951691695000044,47.27585983276367,45.963196,2.773608332094939,1.442195832763673,0.0
2020-10-23,46.0,46.139999,45.75,46.130001,45.963196,55500,45.9831231111111,44.83585780952382,43.34182951999998,36.99805728000004,47.17136001586914,44.936916,2.2574441649570756,0.0,-1.2081640158691371
2020-10-26,45.66,45.66,44.549999,45.099998,44.936916,62000,45.84694977777777,45.004768428571445,43.405516339999984,37.03993535000004,46.95939636230469,44.83728,4.122834689049627,0.0,-2.022480362304691
2020-10-27,45.18,45.34,44.889999,45.0,44.83728,508600,45.70302755555555,45.12480895238097,43.45427777999999,37.07873978500004,46.7362060546875,43.462269,3.8582356770833335,0.0,-1.8989260546875002
2020-10-28,44.060001,44.18,43.59,43.619999,43.462269,184000,45.405219222222215,45.17130685714287,43.4765338,37.110074835000034,46.367130279541016,44.099957,6.297871028243296,2.9048612795410165,0.0
2020-10-29,43.849998,44.5,43.759998,44.259998,44.099957,213000,45.16497977777777,45.2377323809524,43.511344599999994,37.144053530000036,46.05908966064453,43.093609,4.064825444963933,0.0,-1.9591326606445278
2020-10-30,44.080002,44.080002,42.860001,43.25,43.093609,60300,44.85056522222222,45.21875352380954,43.52841605999999,37.171167960000034,45.59777069091797,43.920609000000006,5.428371539694726,2.504161690917968,0.0
2020-11-02,43.810001,44.310001,43.509998,44.080002,43.920609000000006,67200,44.60700488888889,45.25813447619049,43.56361915999999,37.202070690000035,45.341793060302734,44.946884,2.8625022755278775,1.4211840603027284,0.0
2020-11-03,44.380001,45.310001,44.330002,45.110001,44.946884,65100,44.56604266666667,45.28565371428573,43.61138923999999,37.23830289500003,45.26456832885742,45.53475200000001,0.34264536783633626,0.3176843288574247,0.0
2020-11-04,45.580002,46.07,45.09,45.700001,45.53475200000001,78600,44.53283022222222,45.34733466666668,43.661366439999995,37.278167855000035,45.58699035644531,47.517551,-0.24728805488360453,0.05223835644530084,0.0
2020-11-05,46.619999,47.759998,46.619999,47.689999,47.517551,142500,44.70553633333334,45.450768714285736,43.74821403999999,37.32730293000003,46.17546844482422,47.567375,-3.1757823169083768,-1.3420825551757787,0.0
2020-11-06,47.77,47.970001,47.299999,47.740002,47.567375,687700,44.99780955555556,45.54518809523812,43.84262398,37.37837108000003,46.993587493896484,48.025711,-1.5634991094125064,-0.573787506103514,0.0
2020-11-09,50.169998,50.169998,48.200001,48.200001,48.025711,83600,45.352079666666675,45.627745761904784,43.93704833999999,37.43534642500003,47.9936637878418,47.716831,-0.42808549352146996,0.0,0.032047212158204275
2020-11-10,48.150002,48.32,47.110001,47.889999,47.716831,335200,45.82480877777779,45.69085009523811,44.027085799999995,37.48830098500003,48.61252975463867,48.523903,1.5087299430485868,0.8956987546386728,0.0
2020-11-11,48.419998,48.700001,48.299999,48.700001,48.523903,66300,46.31635833333334,45.80329900000002,44.11794441999999,37.545835700000026,49.15694046020508,48.424263,0.9382740263292352,0.0,-0.633037460205081
2020-11-12,48.889999,49.110001,48.419998,48.599998,48.424263,163800,46.90865322222223,45.91242676190478,44.204024819999994,37.60341703000003,49.45403289794922,48.942383,1.7572735248861933,1.0297698979492154,0.0
2020-11-13,49.0,49.48,48.75,49.119999,48.942383,47800,47.46662811111112,46.04575242857144,44.33986245999999,37.667600685000025,49.6798210144043,49.719563,1.1397028212567695,0.7374380144042973,0.0
2020-11-16,49.580002,49.900002,49.470001,49.900002,49.719563,162500,47.99692577777778,46.210392952380964,44.500197019999995,37.73284715500002,49.805023193359375,50.028442,-0.19033828223218435,0.08546019335937416,0.0
2020-11-17,49.900002,50.400002,49.299999,50.209999,50.028442,106100,48.49622466666667,46.40587400000001,44.687799319999996,37.79503194500003,50.193756103515625,49.609962,-0.03234992393522727,0.0,-0.1653141035156267
2020-11-18,50.32,50.540001,49.790001,49.790001,49.609962,1944000,48.72871477777778,46.572412571428586,44.845941859999996,37.854530025000024,50.538063049316406,50.327354,1.5024342926131087,0.9281010493164032,0.0
2020-11-19,49.790001,50.52,49.790001,50.509998,50.327354,70700,49.03537911111112,46.81107019047621,45.02937529999999,37.917218830000024,50.80869674682617,50.586418,0.5913655883062375,0.4813427468261722,0.0
2020-11-20,50.509998,50.93,50.490002,50.77,50.586418,97400,49.31990211111112,47.03739180952383,45.21779097999999,37.98338219500002,51.1125373840332,51.98135400000001,0.6746846248438054,0.5261193840332012,0.0
2020-11-23,50.93,52.290001,50.93,52.169998,51.981354,112900,49.793738000000005,47.32397076190478,45.41142349999999,38.05483628500002,51.46156311035156,52.55925799999999,-1.3579354357047073,-0.5197908896484407,0.0
2020-11-24,52.790001,52.91,52.0,52.75,52.55925799999999,129700,50.24211077777778,47.68693942857144,45.61024727999998,38.12724834000002,51.974639892578125,52.74856900000001,-1.4698769808945498,-0.5846181074218677,0.0
2020-11-25,52.560001,53.040001,52.18,52.939999,52.748569,129800,50.72258922222223,48.06366747619049,45.80947487999998,38.19827912500002,52.40570068359375,53.346401,-1.0092526001110242,-0.34286831640625337,0.0
2020-11-27,53.259998,53.650002,53.259998,53.540001,53.346401,47600,51.21192455555556,48.53434042857144,46.02861763999997,38.27175425500002,53.028076171875,52.59911300000001,-0.9561539382955869,0.0,0.3183248281250002
2020-11-30,53.66,53.810001,52.0,52.790001,52.599113,119200,51.53187455555557,48.93906214285717,46.23162093999998,38.34223587500002,53.4769287109375,52.579184999999995,1.3012458759709125,0.0,-0.8778157109374973
2020-12-01,53.290001,53.299999,52.709999,52.77,52.579185,101700,51.815290444444464,49.390756238095264,46.44903189999997,38.413014050000015,53.74419403076172,52.629005000000014,1.8461133802571834,1.1650090307617162,0.0
2020-12-02,52.0,52.82,51.5,52.82,52.62900500000001,190300,52.150739666666695,49.80544176190479,46.66285589999997,38.480623950000016,53.687381744384766,52.74856900000001,1.6421464301112558,1.0583767443847591,0.0
2020-12-03,52.93,53.389999,52.889999,52.939999,52.748569,167100,52.41976355555558,50.176950571428605,46.90298443999996,38.549326950000015,53.73490905761719,53.734989000000006,1.5015301711985058,0.9863400576171841,0.0
2020-12-04,53.389999,53.93,53.18,53.93,53.734989,126600,52.76960477777781,50.56743804761908,47.16602977999996,38.625388885000014,53.767581939697266,53.884449000000004,-0.3011645842809829,0.03259293969726684,0.0
2020-12-07,54.209999,54.290001,53.939999,54.080002,53.884449,181100,52.98105977777781,50.8706236666667,47.41592289999997,38.70908246500001,53.98252868652344,54.611808999999994,-0.18023910849071872,0.09807968652344101,0.0
2020-12-08,54.150002,54.950001,54.110001,54.810001,54.611809,85200,53.20912100000003,51.20607290476193,47.66183049999997,38.80285144500001,54.277862548828125,53.625389,-0.970878382527077,0.0,0.33394645117187594
