date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-04-17,2.07,2.09,2.06,2.09,2.09,28400,1.9855555555555553,1.797142857142855,1.4746000000000015,1.0632500000000003,2.0725743770599365,2.0900000000000003,-0.833761863160925,-0.017425622940063334,0.0
2018-04-18,2.09,2.11,2.05,2.09,2.09,17400,1.9999999999999996,1.8309523809523787,1.4904000000000017,1.0710500000000003,2.0856382846832275,2.0900000000000003,-0.20869451276422582,-0.004361715316772319,0.0
2018-04-19,2.11,2.11,2.08,2.09,2.09,25800,2.0222222222222217,1.863333333333331,1.5052000000000019,1.0788000000000004,2.091456413269043,2.06,0.0696848454087613,0.0,-0.0014564132690431109
2018-04-20,2.05,2.08,2.05,2.06,2.06,14400,2.0388888888888883,1.889999999999998,1.5196000000000018,1.0860000000000003,2.080061435699463,2.02,0.9738561019156717,0.0,-0.020061435699462837
2018-04-23,2.05,2.07,2.02,2.02,2.02,21400,2.047777777777777,1.9128571428571408,1.5348000000000015,1.0931000000000004,2.0584583282470703,2.06,1.903877635993579,0.038458328247070295,0.0
2018-04-24,2.03,2.06,2.0,2.06,2.06,15100,2.06111111111111,1.9333333333333313,1.5516000000000016,1.1003000000000005,2.0517020225524902,2.1000000000000005,-0.40281443919950577,-0.008297977447509819,0.0
2018-04-25,2.06,2.1,2.02,2.1,2.1,8400,2.0733333333333324,1.9538095238095219,1.5696000000000014,1.1075500000000005,2.0634992122650146,2.0700000000000003,-1.7381327492850212,0.0,0.03650078773498544
2018-04-26,2.1,2.11,2.06,2.07,2.07,19700,2.075555555555555,1.9699999999999982,1.5880000000000012,1.1146500000000004,2.070171356201172,2.1200000000000006,0.008278077351306033,0.00017135620117203487,0.0
2018-04-27,2.08,2.12,2.06,2.12,2.12,12000,2.077777777777777,1.9933333333333312,1.6044000000000014,1.1219000000000003,2.0875966548919678,2.08,-1.5284596749071855,0.0,0.03240334510803233
2018-04-30,2.08,2.12,2.05,2.08,2.08,15200,2.076666666666666,2.0114285714285693,1.6196000000000015,1.1289500000000006,2.089600086212158,2.15,0.4615426063537563,0.009600086212158132,0.0
2018-05-01,2.08,2.17,2.06,2.15,2.15,32600,2.0833333333333326,2.0238095238095215,1.6362000000000017,1.1363000000000005,2.1126925945281982,2.1800000000000006,-1.7352281614791476,-0.03730740547180167,0.0
2018-05-02,2.16,2.18,2.15,2.18,2.18,4600,2.0933333333333324,2.0347619047619023,1.654200000000002,1.1439000000000006,2.1399757862091064,2.2900000000000005,-1.8359731096740235,-0.040024213790893715,0.0
2018-05-03,2.2,2.29,2.18,2.29,2.29,31500,2.118888888888888,2.0561904761904737,1.676000000000002,1.1521000000000006,2.1993963718414307,2.3300000000000005,-3.9564903126012823,-0.09060362815856937,0.0
2018-05-04,2.25,2.33,2.23,2.33,2.33,33400,2.1533333333333324,2.073809523809521,1.6986000000000019,1.1605000000000005,2.254486083984375,2.43,-3.240940601528973,-0.07551391601562507,0.0
2018-05-07,2.3,2.43,2.3,2.43,2.43,7400,2.1944444444444438,2.0995238095238067,1.721800000000002,1.1692500000000006,2.3277640342712402,2.36,-4.207241388014812,0.0,0.10223596572875993
2018-05-08,2.45,2.45,2.36,2.36,2.36,35400,2.2233333333333323,2.120952380952378,1.743000000000002,1.1778000000000006,2.3593811988830566,2.3300000000000005,-0.026220386311154028,0.0,0.000618801116943235
2018-05-09,2.35,2.36,2.27,2.33,2.33,18200,2.252222222222221,2.1395238095238067,1.765200000000002,1.1866500000000006,2.3510262966156006,2.3300000000000005,0.9024161637596787,0.021026296615600515,0.0
2018-05-10,2.33,2.36,2.28,2.33,2.33,13200,2.275555555555554,2.1580952380952354,1.7868000000000022,1.1952000000000007,2.338955879211426,2.3300000000000005,0.3843724983444511,0.00895587921142571,0.0
2018-05-11,2.33,2.33,2.29,2.33,2.33,26100,2.3033333333333323,2.1742857142857113,1.809000000000002,1.2038000000000006,2.3264405727386475,2.17,-0.15276511851298755,0.0,0.00355942726135261
