date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-12-18,25.0,25.25,24.950001,25.110001,24.699768,23900,24.46095655555554,24.497554904761955,24.00105339999998,21.223415775000003,24.709285736083984,24.753870000000006,-1.595839298915265,0.00951773608398554,0.0
2020-12-21,24.870001,25.25,24.82,25.165001,24.753870000000006,9600,24.48336244444443,24.507625714285766,24.03250389999998,21.235631990000005,24.73954963684082,24.744034,-1.690647114058052,0.0,0.014320363159185945
2020-12-22,25.094999,25.250999,25.09,25.155001,24.744034,13200,24.511233111111096,24.514886190476247,24.06936215999998,21.247947465000006,24.819725036621094,24.709606,-1.3328401910177021,0.0,-0.07569103662109455
2020-12-23,25.056999,25.27,25.056999,25.120001,24.709606,5500,24.55167266666665,24.520647714285772,24.098574579999976,21.266255205000007,24.874645233154297,24.827644,-0.9767347017450422,0.16503923315429603,0.0
2020-12-24,25.200001,25.27,25.110001,25.24,24.827644,6900,24.59593755555554,24.53188961904768,24.129374739999975,21.305255895000005,24.922840118408203,24.876827,-1.2565763929944347,0.09519611840820374,0.0
2020-12-28,25.27,25.440001,25.167999,25.290001,24.876827,21300,24.64621355555554,24.545848238095296,24.157293399999975,21.341557125000005,24.97188949584961,25.093233,-1.2578548500270554,0.09506249584961068,0.0
2020-12-29,25.299999,25.75,25.26,25.51,25.093233,17500,24.730371222222207,24.582852714285774,24.189424219999978,21.386872020000002,25.047557830810547,25.358822,-1.8127878055251063,-0.04567516918945458,0.0
2020-12-30,25.51,25.98,25.51,25.780001,25.358822,17900,24.83529533333332,24.627820190476253,24.226016479999977,21.438292395000005,25.146595001220703,25.206354,-2.456966540766602,0.0,0.21222699877929685
2020-12-31,25.879999,26.09,25.620001,25.625,25.206354,12400,24.91890644444443,24.65592485714292,24.258575719999975,21.514322385000003,25.26396369934082,24.847317,-1.408922148913872,0.0,-0.057609699340819276
2021-01-04,25.6,25.610001,25.25,25.26,24.847317,10800,24.935300777777762,24.675129666666727,24.284347659999977,21.573528830000004,25.302928924560547,25.083397,0.16994823658173125,0.45561192456054656,0.0
2021-01-05,25.434999,25.58,25.299999,25.5,25.083397,7700,24.971914888888872,24.70557638095244,24.313070619999976,21.631689255000005,25.33780860900879,25.506372,-0.6360446705537683,0.25441160900878756,0.0
2021-01-06,25.35,25.93,25.35,25.93,25.506372,19400,25.056619111111093,24.749138666666724,24.350843279999978,21.700327555000005,25.370004653930664,25.71294,-2.1596426767039554,-0.13636734606933487,0.0
2021-01-07,25.700001,26.190001,25.700001,26.139999,25.71294,8300,25.16810066666665,24.80328690476196,24.391173439999974,21.762145910000005,25.414655685424805,25.565392000000006,-2.774840636280035,0.0,0.298284314575195
2021-01-08,25.85,26.129999,25.85,25.99,25.565392000000006,2800,25.25007266666665,24.85153333333339,24.432290539999975,21.818541760000006,25.448299407958984,25.437515,-2.0842654561024014,0.0,0.11709259204102196
2021-01-11,26.02,26.24,25.860001,25.860001,25.437515,5300,25.312371333333317,24.89650080952386,24.476752099999977,21.867340655000007,25.555490493774414,25.081429,-1.1775347813234285,0.0,-0.11797549377441285
2021-01-12,25.868999,26.0,25.35,25.497999,25.081429,11900,25.311059777777764,24.931537904761957,24.524715479999976,21.910184570000006,25.598037719726562,25.545717,0.3923394919207676,0.5166087197265625,0.0
2021-01-13,25.77,26.0,25.604,25.969999,25.545717,3500,25.331825888888872,24.984702523809574,24.579013639999975,21.958596785000005,25.640281677246094,25.791634,-1.2696085308047476,0.09456467724609396,0.0
2021-01-14,25.9,26.231001000000006,25.805,26.219999,25.791634,13600,25.396856999999983,25.04981161904767,24.633724979999975,22.007774760000007,25.65740203857422,25.83098,-2.145678805806906,-0.13423196142577964,0.0
2021-01-15,26.0,26.26,25.84,26.26,25.83098,5000,25.506152888888874,25.121010000000048,24.682160519999975,22.066194310000004,25.676767349243164,25.889999,-2.2209925771395183,-0.1542126507568362,0.0
2021-01-19,26.26,26.700001,26.0,26.32,25.889999,11900,25.595775333333318,25.19127161904767,24.727408959999977,22.124120425000005,25.73358154296875,26.0,-2.2280336513345373,-0.15641745703124954,0.0
2021-01-20,26.200001,26.24,26.0,26.0,26.0,7100,25.650622888888872,25.26489761904767,24.775250899999975,22.181761635000008,25.834829330444336,26.139999,-0.6352718059833233,-0.16517066955566406,0.0
2021-01-21,25.959999,26.15,25.85,26.139999,26.139999,15300,25.69807388888887,25.333480047619098,24.82589281999997,22.237472885000006,25.882789611816406,26.250000000000004,-0.9839686228893632,-0.2572093881835933,0.0
2021-01-22,25.9,26.35,25.9,26.25,26.25,13900,25.774141444444425,25.404724333333384,24.87480009999997,22.291261870000007,25.913978576660156,25.99,-1.2800816127232142,0.0,0.33602142333984375
2021-01-25,26.225,26.225,25.92,25.99,25.99,8600,25.835528666666647,25.464056047619103,24.91417929999997,22.342266575000007,25.92580223083496,26.26,-0.24700950044262218,-0.0641977691650375,0.0
2021-01-26,26.190001,26.389999,26.049999,26.26,26.26,6700,25.96648099999998,25.537884333333388,24.953449959999972,22.38724624000001,25.927257537841797,26.09,-1.2671076243648312,0.0,0.3327424621582047
2021-01-27,26.059999,26.440001,26.049999,26.09,26.09,9700,26.02695688888887,25.59799652380958,24.98892717999997,22.42869493000001,25.936166763305664,26.389999,-0.5896252843784431,-0.1538332366943358,0.0
2021-01-28,26.299999,26.389999,26.299999,26.389999,26.389999,3100,26.093441888888872,25.670052333333388,25.02253503999997,22.46787725000001,25.999164581298828,26.049999,-1.4809944430129438,0.0,0.3908344187011714
2021-01-29,26.51,26.51,26.049999,26.049999,26.049999,9000,26.117777333333315,25.71561261904767,25.05190045999997,22.50999794500001,26.037858963012695,26.09,-0.04660283091490472,-0.01214003698730437,0.0
2021-02-01,26.360001,26.360001,26.09,26.09,26.09,3600,26.139999666666647,25.75043061904767,25.081869179999966,22.55275002000001,26.064268112182617,26.322001,-0.09862739677034368,-0.02573188781738267,0.0
2021-02-02,26.448,26.448,26.200001,26.322001,26.322001,2300,26.175777555555538,25.803556666666715,25.117874659999966,22.592733390000006,26.08860969543457,26.299999,-0.886677667725299,0.0,0.2333913045654299
2021-02-03,26.09,26.304001,26.09,26.299999,26.299999,2700,26.193555333333318,25.87273200000005,25.153026979999968,22.631465710000008,26.099140167236328,26.250000000000004,-0.763721826619353,0.0,0.20085883276367156
2021-02-04,26.370001,26.440001,26.110001,26.25,26.25,9600,26.193555333333318,25.928284523809573,25.186195699999967,22.668435915000003,26.086759567260742,26.360001,-0.6218683151971726,-0.1632404327392578,0.0
2021-02-05,26.27,26.629999,26.171,26.360001,26.360001,8100,26.23466655555554,25.968933523809568,25.221623439999966,22.707785245000004,26.103923797607422,26.33,-0.9714612772305228,0.0,0.2560772023925786
2021-02-08,26.139999,26.33,26.139999,26.33,26.33,5200,26.242444333333317,25.998317333333382,25.256392159999965,22.744662640000005,26.104454040527344,26.549999,-0.8566120754753307,-0.22554595947265454,0.0
2021-02-09,26.290001,26.549999,26.25,26.549999,26.549999,2700,26.293555333333316,26.045203380952426,25.295718219999966,22.782640030000007,26.112207412719727,26.48,-1.6489325942357782,0.0,0.4377915872802731
2021-02-10,26.280001,26.6,26.280001,26.48,26.48,16800,26.303555444444427,26.094845523809575,25.338995439999966,22.822210260000006,26.145936965942383,26.4,-1.2615673491601873,0.0,0.3340630340576176
2021-02-11,26.469999,26.469999,26.4,26.4,26.4,1300,26.342444444444425,26.15763461904767,25.378705339999968,22.853135280000007,26.174419403076172,26.4,-0.8544719580447983,0.0,0.0
2021-02-12,26.253,26.450001,26.253,26.4,26.4,1800,26.376888888888868,26.19831476190481,25.414382219999972,22.885576650000004,26.175085067749023,26.370001,-0.8519505009506635,0.0,0.22491493225097514
2021-02-16,26.549999,26.65,26.370001,26.370001,26.370001,5100,26.382222222222197,26.225856047619097,25.452901919999974,22.914712105000003,26.217777252197266,26.23,-0.5772610619268951,0.0,0.15222374780273285
2021-02-17,26.6,26.6,26.209999,26.23,26.23,11200,26.37444455555553,26.244857000000053,25.488621599999973,22.946587795,26.21523094177246,26.5,-0.05630597875539264,-0.014769058227539489,0.0
2021-02-18,26.190001,26.66,26.190001,26.5,26.5,10300,26.40222233333331,26.27390466666672,25.52679031999997,22.980865465,26.218841552734375,26.395,-1.0609752727004718,0.0,0.281158447265625
2021-02-19,26.4,26.4,26.309999,26.395,26.395,3100,26.406111111111084,26.292714190476243,25.563173779999975,23.01334818,26.205001831054688,26.559999,-0.7198263646346357,-0.18999816894531207,0.0
2021-02-22,26.290001,26.58,26.15,26.559999,26.559999,12400,26.43166655555553,26.31271419047624,25.603329419999977,23.046163070000002,26.20755958557129,26.5,-1.3269556765748078,0.0,0.3524394144287122
2021-02-23,26.48,26.5,26.450001,26.5,26.5,2500,26.426111111111084,26.324618952381,25.64346545999998,23.076071725000002,26.20462989807129,26.209999,-1.1146041582215507,0.0,0.29537010192871094
