date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2013-04-29,6.1,6.18,6.03,6.08,4.697677,73700,4.598091444444443,4.768686714285725,4.694349179999999,3.6843377749999973,4.637845516204834,4.635865,-23.719646115052072,0.0,0.059831483795165674
2013-04-30,6.08,6.1,5.95,6.0,4.635865,52000,4.609251888888888,4.741092285714297,4.698498059999999,3.693269079999997,4.630268573760986,4.558602,-22.82885710398356,0.0,0.005596426239013574
2013-05-01,5.93,6.05,5.85,5.9,4.558602,47900,4.616119999999999,4.713865857142868,4.697277459999999,3.702072454999997,4.595647811889648,4.705404,-22.1076642052602,0.03704581188964884,0.0
2013-05-02,5.93,6.13,5.91,6.09,4.705404,26300,4.62642211111111,4.709450714285724,4.705264579999998,3.7116098399999977,4.632730960845947,4.674496,-23.92888405835883,0.0,0.07267303915405243
2013-05-03,6.12,6.25,5.96,6.05,4.674496,37700,4.630714444444443,4.703563761904772,4.712939479999998,3.7206973899999976,4.643233776092529,4.759489,-23.25233427946232,-0.03126222390747113,0.0
2013-05-06,6.1,6.21,6.07,6.16,4.759489,49400,4.656469333333332,4.693997714285724,4.722620159999998,3.729803869999998,4.684896469116211,4.890838,-23.946485890970603,-0.07459253088378937,0.0
2013-05-07,6.16,6.34,6.16,6.33,4.890838,69800,4.689091999999999,4.68737500000001,4.7329392399999985,3.740010039999998,4.772538185119629,4.921744,-24.60445205182261,-0.11829981488037067,0.0
2013-05-08,6.33,6.38,6.31,6.37,4.921744,26600,4.720856333333333,4.681856095238105,4.743264559999998,3.7499277949999983,4.833564281463623,4.86766,-24.119869992721775,0.0,0.0881797185363773
2013-05-09,6.4,6.4,6.3,6.3,4.86766,33800,4.745752777777778,4.682224095238105,4.751896359999998,3.760054989999998,4.839547634124756,4.798122,-23.181783585321334,0.0,0.028112365875244016
2013-05-10,6.25,6.33,6.2,6.21,4.798122,40700,4.756913333333333,4.682224095238105,4.7595962799999985,3.7700928749999987,4.826396465301514,4.86766,-22.280250156175303,0.02827446530151345,0.0
2013-05-13,6.16,6.35,6.15,6.3,4.86766,32300,4.782668333333333,4.687375095238106,4.7683810599999985,3.779961684999998,4.84172248840332,4.914018,-23.147262088836186,-0.025937511596679563,0.0
2013-05-14,6.43,6.43,6.29,6.36,4.914018,40300,4.822158999999999,4.699884619047629,4.778398899999998,3.7900253749999986,4.84783935546875,4.95265,-23.776110763069973,-0.06617864453125044,0.0
2013-05-15,6.39,6.42,6.31,6.41,4.95265,15800,4.849630777777777,4.710922428571439,4.788577539999999,3.8000607499999983,4.871603965759277,4.8831120000000015,-23.999938131680544,0.0,0.08104603424072288
2013-05-16,6.45,6.45,6.28,6.32,4.8831120000000015,48300,4.872810333333333,4.727479142857153,4.796906499999999,3.8091578449999988,4.862520217895508,4.937197,-23.061388957349564,-0.02059178210449364,0.0
2013-05-17,6.36,6.45,6.35,6.39,4.937197,34200,4.892555666666666,4.748450952380963,4.807387919999998,3.8189683099999985,4.889047622680664,5.161262000000002,-23.489082587157053,-0.04814937731933622,0.0
