date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2011-06-15,140.5,143.149994,138.949997,141.199997,133.535797,113280,135.5113152222221,135.22009519047637,136.62169747999985,122.07910879499975,134.20082092285156,131.07693500000002,-4.9569236727026516,0.0,-0.6650239228515602
2011-06-16,141.149994,141.649994,136.699997,138.600006,131.07693500000002,131860,134.61813355555543,135.49030076190493,136.27083535999984,122.21978479999976,133.09222412109375,131.07693500000002,-3.9738684274705274,0.0,0.0
2011-06-17,139.449997,140.600006,136.149994,138.600006,131.07693500000002,273620,134.15578044444433,135.61414547619066,135.98144479999985,122.36258867999977,132.11285400390625,128.949081,-4.680484643048109,0.0,-1.0359190039062298
2011-06-20,137.699997,139.300003,134.550003,136.350006,128.949081,199940,133.425476111111,135.6839497142859,135.64382241999982,122.49049753499976,131.2452392578125,132.495529,-3.7438698331905518,2.2961582578124933,0.0
2011-06-21,136.899994,141.699997,136.899994,140.100006,132.495529,161440,133.0209197777777,135.5488469523811,135.4414380799998,122.63211931499977,130.93487548828125,133.299377,-6.541848764602307,-1.5606535117187548,0.0
2011-06-22,139.699997,144.75,138.850006,140.949997,133.299377,208320,132.61636011111102,135.51281947619063,135.31943977999984,122.79927552999976,131.2825164794922,132.11721799999998,-6.8588015085291625,0.0,2.016860520507805
2011-06-23,138.699997,139.949997,135.100006,139.699997,132.11721799999998,138840,132.20129388888878,135.3101653333335,135.26364173999983,122.96004804499975,131.14285278320312,129.232773,-6.125371797106675,0.0,0.9743652167968548
2011-06-24,139.5,140.25,134.649994,136.649994,129.232773,908500,131.77046366666656,134.84405876190493,135.11894661999983,123.11136335499974,130.79867553710938,127.29406000000002,-4.281974913874214,0.0,-1.5659025371093662
2011-06-27,135.5,135.649994,132.0,134.600006,127.29406000000002,267920,131.00863388888877,134.2676191428573,134.94304315999986,123.25369443999975,129.93557739257812,132.11721799999998,-3.465399999626956,2.641517392578109,0.0
2011-06-28,135.399994,139.699997,134.899994,139.699997,132.11721799999998,144800,130.85101399999985,133.9073446190478,134.82766503999986,123.42416063499974,129.79347229003906,134.812546,-7.091284840872928,-2.3237457099609173,0.0
2011-06-29,140.149994,144.949997,139.699997,142.550003,134.812546,126020,131.26608188888875,133.55607566666683,134.83806847999986,123.61023130499974,130.46340942382812,136.136536,-8.478844841674173,-4.3491365761718725,0.0
