date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2021-03-16,39.841,39.841,39.841,39.841,39.841,0,38.751555555555555,38.235856952380935,37.15111965999999,30.93621813500002,39.75275421142578,40.094002,-0.22149491371757693,-0.08824578857421983,0.0
2021-03-17,40.094002,40.094002,40.094002,40.094002,40.094002,0,39.116222444444446,38.33190466666665,37.278779719999996,31.005757025000015,39.975677490234375,39.549999,-0.2951177329856676,0.0,0.11832450976562825
2021-03-18,40.240002,40.240002,39.549999,39.549999,39.549999,52600,39.320889,38.41052376190474,37.3795197,31.072575900000015,40.14084243774414,39.478001,1.493915177454596,0.0,-0.5908434377441409
2021-03-19,39.240002,39.478001,39.240002,39.478001,39.478001,1100,39.478889111111116,38.50747614285712,37.44973974,31.133806255000017,40.094852447509766,39.258999,1.5625194586467706,0.0,-0.6168514475097666
2021-03-22,39.258999,39.258999,39.258999,39.258999,39.258999,0,39.59144477777779,38.571095142857125,37.51779974,31.193723555000016,39.92463302612305,38.117001,1.6954941365750154,0.0,-0.665634026123044
2021-03-23,38.117001,38.117001,38.117001,38.117001,38.117001,2300,39.51977811111112,38.58433323809521,37.56393974,31.242623035000015,39.645450592041016,37.778,4.009889424514309,0.0,-1.5284495920410137
2021-03-24,37.778,37.778,37.778,37.778,37.778,0,39.35011144444446,38.582428428571404,37.60251976,31.286784565000016,39.259525299072266,38.57,3.9216615465939624,1.481525299072267,0.0
2021-03-25,38.02,38.57,38.02,38.57,38.57,100,39.220111222222236,38.58109509523808,37.64863976,31.338256315000017,38.89413070678711,39.32,0.8403699942626628,0.3241307067871091,0.0
2021-03-26,39.32,39.32,39.32,39.32,39.32,100,39.111889111111125,38.6719047142857,37.71683976,31.397660880000018,38.88053512573242,38.736999999999995,-1.11766244727258,0.0,0.4394648742675784
2021-03-29,39.599998,39.599998,38.736999999999995,38.736999999999995,38.736999999999995,100,38.98922244444446,38.73528576190475,37.7659598,31.46475617000002,38.87302017211914,39.030998,0.3511376000184471,0.13602017211914585,0.0
2021-03-30,39.030998,39.030998,39.030998,39.030998,39.030998,100,38.87111088888891,38.76971428571427,37.82621972,31.530377620000017,39.029911041259766,39.213001,-0.0027848602288650815,-0.0010869587402311254,0.0
2021-03-31,39.213001,39.213001,39.213001,39.213001,39.213001,100,38.83366666666669,38.834476190476174,37.88431976,31.59499608000002,39.27427291870117,39.722,0.15625409210882238,0.06127191870117343,0.0
2021-04-01,39.630001,39.722,39.630001,39.722,39.722,200,38.86077766666668,38.93490480952379,37.946119759999995,31.659205800000016,39.503841400146484,40.096001,-0.5492135336929583,-0.21815859985351693,0.0
2021-04-05,40.096001,40.096001,40.096001,40.096001,40.096001,500,38.9537778888889,39.0912858095238,38.0180198,31.727148955000015,39.6369743347168,40.058998,-1.1448190688223603,0.0,0.45902666528320424
2021-04-06,40.058998,40.058998,40.058998,40.058998,40.058998,0,39.16955533333335,39.20323809523808,38.08697975999999,31.795318445000017,39.79083251953125,39.823002,-0.6694263308052602,0.0,0.26816548046875255
2021-04-07,39.823002,39.823002,39.823002,39.823002,39.823002,0,39.39677777777779,39.28738104761903,38.15095978,31.863090985000017,39.926456451416016,40.007,0.25978566712779005,0.10345445141601317,0.0
2021-04-08,38.18,40.007,38.18,40.007,40.007,200,39.55644444444446,39.37123828571426,38.2220398,31.931446515000015,39.91404724121094,40.139999,-0.23234123725613115,-0.0929527587890604,0.0
2021-04-09,40.049999,40.139999,40.049999,40.139999,40.139999,100,39.647555444444464,39.436857238095214,38.307959739999994,32.00002101000001,39.9732666015625,40.183998,-0.4153771863260462,-0.1667323984375031,0.0
