date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-06-22,10.02,10.15,10.01,10.02,10.02,7100,10.105555555555554,10.168809523809514,10.520760000000006,7.9901699999999956,10.322999954223633,10.02,3.023951638958416,0.0,0.0
2020-06-23,10.03,10.2,10.02,10.02,10.02,3800,10.085555555555553,10.165476190476182,10.517960000000008,8.020219999999997,10.31641960144043,10.02,2.9582794554933147,0.0,0.0
2020-06-24,10.02,10.3,10.02,10.02,10.02,7900,10.081111111111108,10.148809523809515,10.484560000000005,8.050769999999995,10.31876277923584,10.0,2.9816644634315397,0.0,-0.29876277923584027
2020-06-25,10.18,10.18,10.0,10.0,10.0,4300,10.075555555555553,10.145476190476183,10.459560000000005,8.080519999999996,10.299766540527344,10.0,2.9976654052734375,0.0,0.0
2020-06-26,10.0,10.03,10.0,10.0,10.0,1600,10.075555555555553,10.154047619047612,10.448160000000005,8.110519999999996,10.263373374938965,9.71,2.6337337493896484,0.0,-0.26337337493896484
2020-06-29,9.98,10.017000000000001,9.71,9.71,9.71,10500,10.021111111111109,10.125952380952373,10.429360000000006,8.139174999999996,10.228716850280762,9.99,5.342089086310616,0.5187168502807609,0.0
2020-06-30,10.21,10.22,9.65,9.99,9.99,6300,9.997777777777776,10.120714285714278,10.406360000000006,8.169124999999996,10.220441818237305,9.97,2.306724907280325,0.0,-0.23044181823730447
2020-07-01,9.9,10.11,9.89,9.97,9.97,2400,9.97222222222222,10.107380952380945,10.390760000000007,8.198674999999996,10.192556381225586,10.035,2.232260594037967,0.2225563812255853,0.0
2020-07-02,10.0,10.1,10.0,10.035,10.035,6300,9.973888888888887,10.092380952380946,10.361660000000006,8.228089999999996,10.179129600524902,9.31,1.4362690635266786,0.0,-0.1441296005249022
2020-07-06,10.0,10.0,9.3,9.31,9.31,13000,9.894999999999998,10.049523809523802,10.321160000000004,8.254639999999997,10.122775077819824,9.46,8.730129729536237,0.8127750778198237,0.0
2020-07-07,9.5,9.5,9.39,9.46,9.46,1800,9.832777777777777,10.005952380952374,10.285760000000005,8.281889999999997,10.0386323928833,9.552999999999999,6.116621489252641,0.5786323928832999,0.0
2020-07-08,9.66,9.66,9.46,9.552999999999999,9.552999999999999,1800,9.780888888888889,9.972285714285707,10.235820000000004,8.309604999999998,9.94559383392334,9.4,4.109639212010268,0.0,-0.3925938339233408
2020-07-09,9.39,9.49,9.39,9.4,9.4,3000,9.714222222222222,9.92466666666666,10.195820000000005,8.336554999999997,9.829924583435059,9.01,4.573665781224023,0.0,-0.42992458343505824
2020-07-10,9.66,9.68,9.01,9.01,9.01,2300,9.604222222222223,9.867999999999993,10.158820000000006,8.361299999999998,9.699030876159668,9.1,7.647401511206084,0.6890308761596682,0.0
2020-07-13,9.08,9.367,9.01,9.1,9.1,5700,9.536444444444445,9.822285714285707,10.117020000000005,8.386494999999998,9.593704223632812,9.01,5.425321138822119,0.0,-0.49370422363281286
2020-07-14,9.104,9.11,9.01,9.01,9.01,2100,9.427555555555557,9.772761904761897,10.075320000000007,8.411494999999997,9.509624481201172,9.4,5.5452217669386465,0.4996244812011721,0.0
2020-07-15,9.01,9.91,9.0,9.4,9.4,10700,9.364222222222224,9.744190476190468,10.047880000000006,8.438444999999998,9.45982551574707,9.2,0.6364416568837229,0.0,-0.05982551574706996
2020-07-16,9.27,9.27,9.2,9.2,9.2,1400,9.271444444444448,9.69657142857142,10.024080000000005,8.464294999999998,9.421404838562012,9.11,2.4065743321957873,0.0,-0.22140483856201243
2020-07-17,9.37,9.37,9.1,9.11,9.11,3100,9.249222222222224,9.644666666666659,9.999480000000007,8.489694999999998,9.401108741760254,9.09,3.195485639519808,0.0,-0.2911087417602545
2020-07-20,9.15,9.15,9.08,9.09,9.09,3000,9.208111111111114,9.591809523809516,9.981080000000006,8.514544999999998,9.395075798034668,9.0,3.3561693953208813,0.0,-0.3050757980346681
2020-07-21,9.2,9.2,9.0,9.0,9.0,4200,9.146666666666668,9.543238095238088,9.950180000000007,8.537994999999999,9.40230941772461,8.91,4.470104641384549,0.0,-0.4023094177246094
2020-07-22,9.01,9.01,8.91,8.91,8.91,3200,9.092222222222224,9.490380952380944,9.921380000000006,8.560994999999998,9.322639465332031,8.86,4.631194897104726,0.0,-0.4126394653320311
