date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-09-17,2.41,2.489,2.29,2.39,2.39,122800,2.228888888888885,2.016666666666658,2.016100000000044,3.407475000000018,2.3563055992126465,2.32,-1.4098075643244201,0.0,0.03369440078735364
2019-09-18,2.39,2.55,2.31,2.32,2.32,117800,2.262777777777774,2.0438095238095153,2.016500000000044,3.3740250000000187,2.3979103565216064,2.39,3.3582050224830433,0.0779103565216066,0.0
2019-09-19,2.37,2.5,2.36,2.39,2.39,72100,2.2855555555555522,2.067619047619039,2.0195000000000443,3.3404250000000184,2.421304225921631,2.27,1.3098002477669763,0.0,-0.031304225921630735
2019-09-20,2.36,2.45,2.27,2.27,2.27,94500,2.3077777777777744,2.089047619047611,2.019100000000044,3.3060750000000185,2.4281301498413086,2.21,6.966085896092888,0.0,-0.15813014984130858
2019-09-23,2.24,2.33,2.08,2.21,2.21,201700,2.3166666666666633,2.1057142857142774,2.0161000000000437,3.272325000000018,2.3955740928649902,2.23,8.397017776696392,0.18557409286499027,0.0
2019-09-24,2.21,2.275,2.15,2.23,2.23,84700,2.3133333333333304,2.12809523809523,2.017500000000044,3.2381750000000187,2.3603193759918213,2.31,5.843918205911269,0.1303193759918213,0.0
2019-09-25,2.18,2.33,2.17,2.31,2.31,73800,2.3166666666666633,2.1538095238095156,2.021500000000044,3.2196750000000183,2.332266092300415,2.43,0.9639000995850643,0.022266092300414986,0.0
2019-09-26,2.29,2.48,2.29,2.43,2.43,46400,2.3288888888888852,2.1799999999999917,2.0279000000000442,3.2090750000000186,2.3272948265075684,2.36,-4.22655034948279,0.0,0.1027051734924318
2019-09-27,2.41,2.65,2.36,2.36,2.36,100800,2.3233333333333297,2.205714285714277,2.032300000000044,3.1975750000000187,2.349756956100464,2.34,-0.4340272838786445,0.0,0.010243043899536008
2019-09-30,2.35,2.39,2.22,2.34,2.34,63700,2.317777777777774,2.2261904761904683,2.0375000000000445,3.186025000000019,2.372474431991577,2.23,1.3877962389562946,0.0,-0.03247443199157729
2019-10-01,2.32,2.4,2.2,2.23,2.23,74100,2.3077777777777744,2.239523809523801,2.0415000000000445,3.175125000000019,2.385517120361328,2.15,6.973861899611128,0.0,-0.15551712036132814
2019-10-02,2.15,2.22,2.11,2.15,2.15,43800,2.281111111111107,2.251428571428563,2.0437000000000443,3.163375000000019,2.366475820541382,2.23,10.06864281587823,0.21647582054138192,0.0
2019-10-03,2.15,2.26,2.15,2.23,2.23,37600,2.276666666666663,2.2633333333333248,2.0473000000000443,3.152075000000019,2.3308212757110596,2.24,4.521133439957829,0.10082127571105959,0.0
2019-10-04,2.22,2.29,2.22,2.24,2.24,21200,2.2799999999999963,2.274047619047611,2.0527000000000446,3.1411750000000196,2.291980504989624,2.18,2.3205582584653484,0.0,-0.05198050498962381
2019-10-07,2.24,2.26,2.16,2.18,2.18,45300,2.2744444444444407,2.2738095238095153,2.0555000000000443,3.131675000000019,2.2699246406555176,2.12,4.124983516308138,0.0,-0.08992464065551742
2019-10-08,2.14,2.2,2.12,2.12,2.12,46900,2.25333333333333,2.2761904761904677,2.058700000000045,3.1230750000000187,2.2437238693237305,2.148,5.836031571874074,0.12372386932373036,0.0
2019-10-09,2.1319999999999997,2.18,2.13,2.148,2.148,7400,2.2219999999999964,2.2770476190476105,2.0624600000000446,3.114415000000019,2.2414867877960205,2.11,4.35227131266389,0.0,-0.09348678779602038
2019-10-10,2.16,2.18,2.11,2.11,2.11,13600,2.1942222222222187,2.2699047619047534,2.0654600000000447,3.104815000000019,2.229367256164551,2.12,5.657215931969238,0.1193672561645509,0.0
2019-10-11,2.12,2.21,2.12,2.12,2.12,27300,2.1697777777777745,2.2622857142857056,2.0694600000000447,3.0957650000000196,2.209851026535034,2.16,4.238255968633683,0.08985102653503407,0.0
2019-10-14,2.1,2.19,2.1,2.16,2.16,31400,2.161999999999997,2.254666666666658,2.0732600000000447,3.0873650000000192,2.196512222290039,2.15,1.6903806615758756,0.0,-0.03651222229003892
2019-10-15,2.148,2.301,2.148,2.15,2.15,55400,2.161999999999997,2.242285714285706,2.079460000000045,3.077965000000019,2.2040061950683594,1.7699999999999998,2.5119160496911377,0.0,-0.054006195068359464
2019-10-16,2.13,2.2,1.77,1.77,1.77,217000,2.1108888888888853,2.2127619047618965,2.079460000000045,3.0648650000000193,2.165795087814331,1.8600000000000003,22.36130439628989,0.39579508781433104,0.0
2019-10-17,1.79,1.88,1.77,1.86,1.86,32000,2.068666666666663,2.1908571428571344,2.0816600000000447,3.0526150000000194,2.105189800262451,1.82,13.18224732593823,0.0,-0.24518980026245107
2019-10-18,1.86,1.98,1.81,1.82,1.82,46600,2.028666666666663,2.1637142857142773,2.080460000000045,3.0403150000000196,2.0500705242156982,1.7400000000000002,12.64123759426913,0.0,-0.23007052421569818
2019-10-21,1.82,1.82,1.7,1.74,1.74,56400,1.9864444444444405,2.138476190476182,2.0786600000000446,3.02756500000002,1.976895809173584,1.9,13.614701676642756,0.236895809173584,0.0
2019-10-22,1.8,1.9,1.73,1.9,1.9,50200,1.958888888888885,2.1237142857142772,2.0786600000000446,3.01631500000002,1.9085923433303833,2.08,0.45222859633596796,0.00859234333038339,0.0
2019-10-23,1.9,2.09,1.83,2.08,2.08,70900,1.9555555555555517,2.11657142857142,2.082760000000045,3.0063150000000203,1.9116593599319458,1.96,-8.09330000327184,0.0,0.16834064006805427
2019-10-24,2.08,2.08,1.92,1.96,1.96,14500,1.937777777777774,2.0999047619047535,2.0835600000000447,2.99501500000002,1.9481096267700195,1.91,-0.606651695407165,0.0,0.011890373229980433
2019-10-25,1.97,1.995,1.88,1.91,1.91,22600,1.9099999999999961,2.0751428571428483,2.0815600000000445,2.98421500000002,1.9644522666931152,1.9569999999999996,2.8509040153463516,0.054452266693115314,0.0
2019-10-28,1.9,2.0,1.9,1.9569999999999999,1.9569999999999999,7200,1.888555555555552,2.0559523809523723,2.080900000000044,2.97375000000002,1.9977937936782837,1.88,2.084506575282772,0.0,-0.04079379367828384
2019-10-29,1.95,1.95,1.88,1.88,1.88,5000,1.9007777777777741,2.0340476190476102,2.0835000000000443,2.9637000000000198,2.012051582336426,1.8600000000000003,7.024020337043931,0.0,-0.1320515823364259
2019-10-30,1.88,1.95,1.86,1.86,1.86,18600,1.9007777777777741,2.016428571428563,2.0829000000000444,2.95300000000002,1.9941778182983398,1.78,7.2138611988354695,0.0,-0.13417781829833975
2019-10-31,1.81,1.9,1.78,1.78,1.78,12400,1.8963333333333299,1.9988095238095154,2.0821000000000445,2.94190000000002,1.9576153755187988,1.7699999999999998,9.978391883078585,0.0,-0.1776153755187988
2019-11-01,1.78,1.81,1.77,1.77,1.77,12400,1.8996666666666633,1.9769047619047537,2.0803000000000442,2.9303500000000198,1.926796317100525,1.8600000000000003,8.85854898873022,0.15679631710052488,0.0
2019-11-04,1.77,1.86,1.77,1.86,1.86,20100,1.8952222222222188,1.9588095238095156,2.0823000000000444,2.9198000000000195,1.9020673036575317,1.8100000000000003,2.2616829923404107,0.0,-0.04206730365753164
