date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-02-04,31.309999,31.450001,31.309999,31.450001,30.965149,600,30.080116111110986,29.42357071428574,29.38149953999999,30.82682716999999,30.710556030273438,31.230984000000007,-2.3511762995701107,-0.25459296972656276,0.0
2019-02-05,31.629999,31.719999,31.629999,31.719999,31.230984000000007,500,30.304382444444325,29.57125819047622,29.400132359999994,30.832658259999988,30.963363647460938,30.965149000000004,-2.3853574287283674,0.0,0.267620352539069
2019-02-06,31.59,31.59,31.27,31.450001,30.965149,3600,30.473949777777655,29.6917525714286,29.408561499999998,30.83833304999999,31.0545654296875,30.453163,-1.2573467654659225,0.0,-0.08941642968749974
2019-02-07,31.02,31.02,30.870001,30.93,30.453163,2400,30.548340555555438,29.777552000000032,29.408705739999995,30.84144790999999,30.9624080657959,30.443317,0.10477874489459658,0.0,-0.5092450657958985
2019-02-08,30.9,30.950001,30.9,30.92,30.443317,500,30.621637333333215,29.846941666666698,29.403375119999996,30.84461128499999,30.864742279052734,30.63039,-0.17871190474536652,0.42142527905273397,0.0
2019-02-11,31.08,31.15,31.08,31.110001,30.63039,400,30.702591999999882,29.920082190476222,29.402372379999996,30.85222865499999,30.802717208862305,30.817459,-0.9877331445206182,0.17232720886230624,0.0
2019-02-12,31.33,31.34,31.27,31.299999,30.817459000000003,1700,30.75838488888877,29.999317619047652,29.3906455,30.859070924999987,30.774547576904297,30.719002000000003,-1.6787585938763216,0.0,0.04291142309570617
2019-02-13,31.16,31.200001,31.16,31.200001,30.719002000000003,700,30.77151277777766,30.089805619047656,29.381054600000002,30.865372044999987,30.762868881225586,30.846996,-1.4010644383454167,0.04386688122558269,0.0
2019-02-14,31.139999,31.33,31.139999,31.33,30.846996,4400,30.785734333333217,30.177011571428608,29.372655200000004,30.873046174999985,30.843503952026367,31.07345,-1.5528121544003548,-0.003492047973633561,0.0
2019-02-15,31.360001,31.629999,31.35,31.559999,31.07345,800,30.797767777777658,30.27171904761908,29.363116060000007,30.881803709999986,30.97150230407715,31.152216,-1.8646917445176496,-0.10194769592285269,0.0
2019-02-19,31.610001,31.639999,31.549999,31.639999,31.152216,3900,30.789015777777664,30.365019904761933,29.374504620000007,30.89085732999999,31.07925033569336,31.171909000000003,-1.7722777560980334,-0.07296566430663987,0.0
2019-02-20,31.719999,31.719999,31.66,31.66,31.171909000000007,300,30.811989111111,30.44566195238098,29.389023780000006,30.900156024999987,31.155685424804688,31.063603999999998,-1.5929076917097682,0.0,0.01622357519531903
2019-02-21,31.59,31.620001,31.43,31.549999,31.063604,4100,30.879815888888775,30.537556380952413,29.411346280000007,30.907838059999985,31.199047088623047,31.319595,-1.11236742472465,0.13544308862304533,0.0
2019-02-22,31.709999,31.91,31.709999,31.809999,31.319595,2000,30.977180111110997,30.63789009523813,29.439375020000007,30.916360234999985,31.287824630737305,31.614971,-1.6415416085448369,-0.03177036926269494,0.0
