date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-02-19,28.530001,28.544001,28.274,28.495001,27.279343,13700,27.011817777777786,27.05340847619048,26.96890644000002,26.135624099999983,27.024688720703125,26.925127000000003,-5.159895517451899,0.0,0.2546542792968758
2020-02-20,28.309999,28.35,28.058001,28.125,26.925127000000003,3000,27.01873211111112,27.027423761904764,26.97471374000002,26.143587029999985,27.005884170532227,26.905979,-3.9790785047743054,0.0,-0.0807571705322232
2020-02-21,28.120001,28.120001,27.950001,28.105,26.905979,2600,27.026922888888894,27.007137380952383,26.980810580000014,26.15279231499999,26.959280014038086,26.202335,-4.0765699553884165,0.0,-0.0533010140380874
2020-02-24,27.4,27.5,27.25,27.370001,26.202335,8800,26.949804111111117,26.950608809523807,26.972647740000017,26.158275244999984,26.790264129638672,25.867268,-2.1181470558270226,0.0,-0.5879291296386704
2020-02-25,27.27,27.43,26.834999,27.02,25.867268,7600,26.816628000000005,26.879036476190475,26.957820940000015,26.161946769999986,26.577829360961914,25.513052,-1.6364568432201538,0.0,-0.7105613609619148
2020-02-26,27.17,27.17,26.628,26.65,25.513052,17300,26.652816888888896,26.812934666666663,26.933331840000015,26.163189529999986,26.329896926879883,25.312010000000004,-1.2011372349722917,0.0,-0.8168449268798845
2020-02-27,26.709999,26.870001,26.440001,26.440001,25.31201,17600,26.456987888888893,26.72723004761904,26.90398134000002,26.165440964999984,26.077848434448242,24.421688,-1.3697146439281775,0.0,-0.7658384344482414
2020-02-28,25.75,25.85,25.23,25.51,24.421688,16600,26.16308511111112,26.60049671428571,26.853947540000018,26.162442499999987,25.674293518066406,24.983644,0.6440357431062512,1.2526055180664066,0.0
2020-03-02,25.690001,26.096999999999998,25.690001,26.096999999999998,24.983644,10200,25.934494000000008,26.504170333333334,26.819542780000017,26.161986194999987,25.422998428344727,24.804625,-2.582678360176539,0.0,-0.4393544283447248
2020-03-03,26.379999,26.379999,25.91,25.91,24.804625,11900,25.65952533333334,26.412311714285714,26.779951120000014,26.159890924999985,25.25519371032715,25.580065,-2.5272338466725266,0.45056871032714696,0.0
2020-03-04,26.549999,26.778000000000002,26.271,26.719999,25.580065,8500,25.51007400000001,26.363760904761904,26.755886980000017,26.163119779999988,25.214967727661133,25.11097,-5.632602277937467,0.0,0.36509727233886835
2020-03-05,26.360001,26.4,26.219999,26.23,25.11097,4600,25.310628555555567,26.278010809523803,26.721039880000017,26.16378542999999,25.176227569580078,25.063102999999998,-4.017432064124751,0.0,-0.06525756958007989
2020-03-06,25.440001,26.18,25.370001,26.18,25.063103,6000,25.184047222222233,26.18077266666666,26.685043980000014,26.162887299999994,25.205764770507812,23.215443,-3.7212957581825337,0.0,-0.14266177050781081
2020-03-09,23.469999,24.851999,23.469999,24.25,23.215443,13300,24.88940000000001,26.007084333333328,26.611233260000017,26.152868799999993,24.875335693359375,23.606037,2.5787038901417527,1.6598926933593745,0.0
2020-03-10,24.665001,24.665001,24.504999,24.658001,23.606037,2900,24.677509444444457,25.853454571428568,26.546287500000016,26.146209369999987,24.593608856201172,22.430428,-0.2611409732639189,0.0,-0.9875718562011713
2020-03-11,24.280001,24.280001,23.392,23.43,22.430428,16800,24.35733366666668,25.640789047619045,26.455340520000014,26.131635329999984,24.124956130981445,20.506176,2.966095309353161,0.0,-1.6945281309814462
2020-03-12,21.33,21.92,20.84,21.42,20.506176,20400,23.922276777777792,25.32842347619047,26.327823160000015,26.108251914999986,23.28408432006836,21.055687,8.702541176789717,2.7779083200683594,0.0
2020-03-13,21.663,21.993999,20.67,21.993999,21.055687,6600,23.485837111111127,25.045963238095233,26.20915160000002,26.08876816999999,22.54754638671875,18.562778,2.5168110024864117,0.0,-1.491859386718751
