date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2016-12-15,0.34,0.34,0.29,0.29,0.29,180000,0.27888888888882124,0.27809523809523784,0.35200000000001497,0.43464999999980813,0.1461879014968872,0.3,-49.59037879417682,-0.14381209850311277,0.0
2016-12-16,0.29,0.32,0.29,0.3,0.3,32800,0.2877777777777101,0.2776190476190474,0.34880000000001493,0.4345999999998081,0.14765934646129608,0.3,-50.78021784623464,0.0,0.0
2016-12-19,0.3,0.32,0.28,0.3,0.3,44700,0.29777777777771003,0.27619047619047593,0.34560000000001495,0.4344999999998081,0.13713574409484863,0.3,-54.288085301717125,0.0,0.0
2016-12-20,0.31,0.31,0.28,0.3,0.3,63900,0.30777777777771004,0.2747619047619045,0.34300000000001496,0.4340499999998081,0.13231270015239716,0.26,-55.895766615867615,0.0,0.16768729984760283
2016-12-21,0.29,0.31,0.26,0.26,0.26,101600,0.3099999999999322,0.27142857142857113,0.339800000000015,0.43304999999980814,0.12030913680791855,0.28,-53.72725507387748,-0.13969086319208146,0.0
2016-12-22,0.27,0.29,0.27,0.28,0.28,38800,0.3044444444443767,0.26999999999999974,0.337200000000015,0.43204999999980814,0.1134912446141243,0.28,-59.46741263781276,0.0,0.0
2016-12-23,0.28,0.28,0.27,0.28,0.28,32800,0.29555555555548785,0.2690476190476188,0.334600000000015,0.4307499999998081,0.1092573031783104,0.3,-60.97953457917487,-0.17074269682168963,0.0
2016-12-27,0.27,0.33,0.27,0.3,0.3,500800,0.2944444444443767,0.2695238095238093,0.33260000000001505,0.42864999999980813,0.10781413316726685,0.3,-64.06195561091104,0.0,0.0
2016-12-28,0.3,0.34,0.28,0.3,0.3,111400,0.28999999999993226,0.27095238095238067,0.3306000000000151,0.42734999999980805,0.10887321084737778,0.29,-63.70892971754074,0.0,0.1911267891526222
2016-12-29,0.3,0.3,0.28,0.29,0.29,47100,0.28999999999993226,0.27333333333333304,0.3284000000000151,0.4266999999998081,0.11205652356147766,0.28,-61.359819461559425,0.0,0.17794347643852232
2016-12-30,0.29,0.3,0.27,0.28,0.28,177800,0.2877777777777101,0.27714285714285686,0.3254000000000151,0.4257999999998081,0.11291056126356125,0.29,-59.67479954872813,-0.16708943873643878,0.0
2017-01-03,0.29,0.3,0.25,0.29,0.29,61900,0.28666666666659896,0.2809523809523807,0.3226000000000151,0.4252499999998081,0.11265141516923904,0.28,-61.15468442440033,0.0,0.17734858483076094
2017-01-04,0.26,0.29,0.26,0.28,0.28,39900,0.2844444444443768,0.28428571428571403,0.31940000000001517,0.4244999999998081,0.10915304720401764,0.28,-61.016768855707994,0.0,0.0
2017-01-05,0.28,0.29,0.27,0.28,0.28,45200,0.28666666666659907,0.2871428571428569,0.31620000000001514,0.4237999999998081,0.10516384989023209,0.28,-62.44148218205997,0.0,0.0
