date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-10-20,6.0,6.0,5.31,5.58,5.58,212800,5.091111111111111,6.562380952380958,4.93220000000001,6.877049999999993,5.517091751098633,5.36,-1.1273879731427823,0.0,0.06290824890136726
2017-10-23,5.6,5.68,5.28,5.36,5.36,84300,5.092222222222222,6.474761904761912,4.96340000000001,6.857849999999992,5.7632365226745605,5.58,7.523069452883586,0.4032365226745602,0.0
2017-10-24,5.35,5.76,5.26,5.58,5.58,107800,5.2155555555555555,6.454761904761912,4.99500000000001,6.840749999999991,5.8562235832214355,5.12,4.950243426907446,0.0,-0.2762235832214355
2017-10-25,5.47,5.58,5.11,5.12,5.12,84300,5.333333333333332,6.2890476190476265,5.02340000000001,6.820849999999991,5.88022518157959,4.87,14.84814807772636,0.0,-0.7602251815795897
2017-10-26,5.1,5.11,4.76,4.87,4.87,94600,5.289999999999999,6.044761904761913,5.04480000000001,6.8001999999999905,5.774389266967773,4.62,18.570621498311567,0.0,-0.9043892669677733
2017-10-27,4.8,5.03,4.5,4.62,4.62,174300,5.226666666666666,5.883809523809532,5.063200000000011,6.77979999999999,5.57465124130249,4.81,20.66344678143918,0.9546512413024901,0.0
2017-10-30,4.62,4.99,4.5,4.81,4.81,142200,5.199999999999999,5.708095238095247,5.089400000000011,6.7598499999999895,5.423012733459473,4.72,12.744547473169918,0.0,-0.613012733459473
2017-10-31,4.81,4.99,4.72,4.72,4.72,75600,5.155555555555555,5.504285714285722,5.115800000000011,6.74144999999999,5.312074184417725,4.8,12.543944585121288,0.5920741844177249,0.0
2017-11-01,4.8,4.93,4.66,4.8,4.8,94600,5.05111111111111,5.313809523809532,5.149800000000011,6.721449999999989,5.240204811096191,4.72,9.170933564503992,0.0,-0.4402048110961916
2017-11-02,4.8,4.88,4.67,4.72,4.72,69800,4.955555555555555,5.238571428571437,5.184200000000011,6.699049999999989,5.217360496520996,4.39,10.537298655105856,0.0,-0.49736049652099634
2017-11-03,4.67,4.78,4.38,4.39,4.39,61400,4.847777777777777,5.084761904761913,5.210000000000011,6.67499999999999,5.177731990814209,4.2,17.943781111940986,0.0,-0.7877319908142093
2017-11-06,4.4,4.57,4.13,4.2,4.2,86500,4.694444444444445,4.995238095238103,5.2280000000000095,6.65049999999999,5.075388431549072,4.2,20.842581703549335,0.0,0.0
2017-11-07,4.2,4.2,3.91,4.2,4.2,73700,4.592222222222222,4.914761904761913,5.250000000000009,6.62649999999999,4.929108142852783,3.83,17.359717686971024,0.0,-0.729108142852783
2017-11-08,4.12,4.12,3.47,3.83,3.83,136200,4.4766666666666675,4.842380952380961,5.268600000000009,6.5986499999999895,4.730355262756348,4.22,23.507970306954245,0.9003552627563476,0.0
2017-11-09,3.83,4.45,3.54,4.22,4.22,139800,4.432222222222223,4.830476190476199,5.295000000000011,6.57374999999999,4.599562168121338,4.36,8.994364173491427,0.37956216812133814,0.0
2017-11-10,4.25,4.74,4.25,4.36,4.36,156900,4.3822222222222225,4.8447619047619135,5.326200000000011,6.55004999999999,4.604161739349365,4.29,5.600039893334057,0.0,-0.24416173934936491
2017-11-13,4.41,4.57,4.17,4.29,4.29,62800,4.334444444444445,4.798571428571437,5.352000000000011,6.527999999999989,4.6389946937561035,4.05,8.135074446529218,0.0,-0.3489946937561035
2017-11-14,4.26,4.26,3.8,4.05,4.05,79600,4.251111111111111,4.744285714285723,5.37700000000001,6.504249999999989,4.6191816329956055,3.9000000000000004,14.053867481372981,0.0,-0.5691816329956056
2017-11-15,3.82,4.29,3.5,3.9,3.9,64300,4.16,4.689523809523818,5.39900000000001,6.480249999999989,4.590017318725586,4.03,17.692751762194515,0.690017318725586,0.0
2017-11-16,3.91,4.8,3.73,4.03,4.03,224000,4.120000000000001,4.637619047619056,5.41960000000001,6.456899999999989,4.585425853729248,4.13,13.78227924886471,0.5554258537292478,0.0
2017-11-17,4.07,4.49,4.07,4.13,4.13,59700,4.112222222222223,4.56095238095239,5.44420000000001,6.43454999999999,4.5753889083862305,4.18,10.784235069884518,0.4453889083862306,0.0
2017-11-20,4.1,4.3,4.01,4.18,4.18,112400,4.11,4.494285714285723,5.47380000000001,6.41094999999999,4.5493340492248535,3.77,8.83574280442234,0.0,-0.3693340492248538
2017-11-21,4.18,4.25,3.69,3.77,3.77,127900,4.103333333333334,4.418571428571437,5.49320000000001,6.38479999999999,4.505946636199951,3.92,19.521130933685708,0.7359466361999512,0.0
2017-11-22,3.85,4.1,3.85,3.92,3.92,62300,4.070000000000001,4.339523809523818,5.45160000000001,6.35989999999999,4.494570732116699,5.14,14.657416635630085,0.5745707321166993,0.0
2017-11-24,3.92,6.39,3.77,5.14,5.14,783100,4.156666666666668,4.340476190476199,5.4624000000000095,6.34409999999999,4.631712913513184,4.51,-9.888853822700701,0.0,0.5082870864868161
2017-11-27,5.5,5.6,4.5,4.51,4.51,321500,4.181111111111112,4.323333333333342,5.444600000000009,6.326149999999991,4.790691375732422,4.23,6.223755559477208,0.0,-0.2806913757324221
2017-11-28,4.62,4.62,4.15,4.23,4.23,69400,4.201111111111113,4.3047619047619134,5.40320000000001,6.305799999999992,4.809515953063965,4.28,13.70014073437268,0.5795159530639644,0.0
2017-11-29,4.28,4.57,4.18,4.28,4.28,37400,4.243333333333336,4.279523809523818,5.372800000000009,6.286199999999991,4.84012508392334,4.32,13.087034671106066,0.5601250839233396,0.0
2017-11-30,4.44,4.46,4.21,4.32,4.32,33700,4.275555555555558,4.260476190476199,5.347200000000008,6.26679999999999,4.8818535804748535,4.24,13.005869918399378,0.0,-0.5618535804748532
2017-12-01,4.31,4.32,4.18,4.24,4.24,24700,4.28777777777778,4.233809523809532,5.332000000000009,6.2479999999999905,4.872070789337158,4.28,14.907329937197122,0.632070789337158,0.0
