date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-08-08,121.019997,121.449997,117.790001,117.870003,114.071304,216600,115.63263877777788,115.38701090476204,114.92855423999994,126.01032379000002,117.94158172607422,113.93580599999999,0.0607268382560589,0.0,-3.870277726074221
2018-08-09,118.099998,120.190002,117.599998,117.730003,113.935806,134300,115.48209633333343,115.31281504761918,114.84726119999993,125.96976520500002,118.0193862915039,113.413223,0.24580250074733276,0.0,-4.083580291503907
2018-08-10,117.739998,118.470001,117.029999,117.190002,113.413223,146900,115.39284677777788,115.28332123809538,114.78822737999994,125.92079292000003,117.45015716552734,112.22285499999998,0.22199433491547926,0.0,-4.036934165527342
2018-08-13,117.110001,117.760002,114.970001,115.959999,112.222855,217700,115.05412633333344,115.19622152380965,114.67635299999992,125.86030765500001,116.70303344726562,114.903595,0.6407678972691512,4.480178447265629,0.0
2018-08-14,115.959999,118.900002,115.75,118.730003,114.903595,164100,115.24660577777789,115.20267380952394,114.61964141999992,125.80656234500002,116.01031494140625,113.500305,-2.2906493639975283,0.0,-1.1067199414062543
2018-08-15,118.239998,118.629997,116.610001,117.279999,113.500305,237900,114.70142700000012,115.12064257142872,114.5284770199999,125.74488979000003,115.65233612060547,116.045555,-1.3878435310990538,2.1520311206054714,0.0
2018-08-16,117.349998,120.230003,117.0,119.910004,116.045555,192700,114.71540655555567,115.13170300000014,114.4653784199999,125.69877185500003,115.65681457519531,116.674606,-3.5469846409184407,-0.38874042480468063,0.0
2018-08-17,119.580002,120.790001,118.0,120.559998,116.674606,200100,114.64658766666679,115.15428452380968,114.42821577999989,125.65114902000003,116.03376770019531,119.297272,-3.7543383998767825,-0.6408382998046847,0.0
2018-08-20,120.970001,123.610001,120.720001,123.269997,119.297272,237800,114.89605788888902,115.30590166666681,114.45260345999988,125.61831733500003,117.11984252929688,122.258652,-4.989173862560513,-2.1774294707031316,0.0
2018-08-21,123.260002,126.839996,123.260002,126.330002,122.258652,423400,115.80576322222234,115.59715490476204,114.5362187399999,125.57430877500002,118.52696990966797,122.084457,-6.176705427687736,0.0,3.731682090332029
2018-08-22,126.25,126.599998,124.82,126.150002,122.084457,208600,116.711168888889,115.98472447619062,114.6122854799999,125.50469184500004,120.14554595947266,120.294067,-4.759774827849265,0.0,1.9389110405273442
2018-08-23,126.059998,126.519997,123.900002,124.300003,120.294067,254700,117.47570711111123,116.36169395238109,114.7369342199999,125.42482856000002,121.4525146484375,120.80699199999998,-2.290819213868003,1.1584476484375017,0.0
2018-08-24,124.309998,125.169998,123.75,124.830002,120.806992,213600,118.42950011111124,116.48243495238107,114.83719529999989,125.35409759000004,122.39124298095703,119.374687,-1.9536641672431938,0.0,-1.5842509809570373
2018-08-27,125.010002,126.169998,122.889999,123.349998,119.374687,242700,118.92628811111123,116.67691109523821,114.89235825999991,125.28919719000004,122.82025909423828,120.671501,-0.42946000352729485,3.445572094238287,0.0
2018-08-28,123.610001,125.099998,122.790001,124.690002,120.671501,250300,119.7230876666668,116.98429357142868,114.9782962199999,125.25206649000003,122.70568084716797,117.826256,-1.591403577675809,0.0,-2.0341798471679624
2018-08-29,123.940002,124.389999,121.050003,121.75,117.826256,588500,119.92094333333347,117.10595628571438,115.01797501999991,125.20660632500002,122.0390853881836,117.69076499999998,0.23744179727605239,0.0,-4.212829388183593
2018-08-30,122.25,123.790001,121.300003,121.610001,117.69076499999998,444800,120.03384988888904,117.32116985714295,115.04313721999992,125.15658561000002,121.4454574584961,115.164879,-0.13530428431120822,0.0,-3.754692458496109
2018-08-31,121.529999,121.529999,116.900002,119.0,115.164879,7085300,119.57469511111124,117.16678723809532,115.04042725999993,125.09264087000001,119.33940887451172,114.468079,0.2852175416064863,0.0,-4.17452987451172
2018-09-04,118.449997,119.779999,117.080002,118.279999,114.468079,844300,118.70907588888902,117.09766057142868,115.04623369999992,125.02156863500001,118.06076049804688,114.497116,-0.1853555155619579,3.592681498046872,0.0
2018-09-05,118.110001,118.93,116.660004,118.309998,114.497116,1017900,117.86603800000015,116.96447676190486,115.10604189999991,124.94292308,116.58830261230469,112.22285499999998,-1.4552408222467434,0.0,-2.091186612304682
2018-09-06,118.43,119.139999,115.860001,115.959999,112.222855,676100,116.9692366666668,116.73451557142867,115.16778551999991,124.85654979,115.25042724609375,111.60348500000002,-0.6119107968483566,0.0,-3.0275722460937544
2018-09-07,115.75,115.980003,114.300003,115.32,111.603485,856100,115.94662477777791,116.61700038095248,115.26475649999989,124.76971637000001,113.27549743652344,109.251808,-1.7728950429037078,0.0,-1.6720124365234312
2018-09-10,115.330002,115.699997,112.639999,112.889999,109.251808,851300,114.82186044444458,116.39395285714296,115.3464367999999,124.66661826500001,114.16951751708984,104.935524,1.1334206115900847,0.0,-4.917709517089847
2018-09-11,112.449997,112.449997,108.199997,108.43,104.935524,1010800,113.07341855555569,115.990252904762,115.25875659999991,124.54869838000002,112.60431671142578,106.300087,3.849780237411947,7.66879271142578,0.0
2018-09-12,108.0,110.050003,107.639999,109.839996,106.300087,723700,111.79273311111125,115.70821633333344,115.18578661999989,124.43832038000002,110.88720703125,108.458221,0.9533968220920188,4.587120031249995,0.0
2018-09-13,109.779999,112.169998,109.699997,112.07,108.458221,451000,110.76689488888904,115.40129376190487,115.0855253799999,124.34180140500003,109.58462524414062,110.606682,-2.217698541857204,1.1264042441406303,0.0
2018-09-14,112.059998,114.510002,111.07,114.290001,110.606682,453800,110.2604285555557,115.2635021904763,115.07120225999988,124.25156615500003,109.12643432617188,110.15183299999998,-4.517951376890904,0.0,1.4802476738281314
2018-09-17,114.25,114.43,113.360001,113.82,110.151833,262400,109.78084566666682,114.98284876190486,115.02145891999987,124.15872112000002,109.18441009521484,112.368011,-4.072737572294105,-0.9674229047851526,0.0
2018-09-18,113.739998,116.650002,113.739998,116.110001,112.368011,380300,109.5442784444446,114.77777280952391,114.97268311999987,124.07695697500002,110.27094268798828,112.75647,-5.028902128776759,-2.0970683120117144,0.0
2018-09-19,115.419998,116.75,115.379997,116.110001,112.75647,410400,109.60356900000016,114.46630604761916,114.93825745999987,124.00322338000002,111.76659393310547,114.737556,-3.7407691236644878,-0.9898760668945243,0.0
2018-09-20,116.550003,118.580002,115.260002,118.150002,114.737556,418500,109.95179911111127,114.10815861904773,114.92313019999987,123.94073764500003,113.00531768798828,114.591881,-4.354366673655849,0.0,1.7322383120117166
