date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-07-08,32.52,32.728001,32.52,32.728001,32.5881,400,31.764081999999956,31.565992333333362,30.42899151999997,29.541759125000013,33.16519546508789,32.739449,1.3358422504567011,0.5770954650878934,0.0
2020-07-09,32.724998,32.880001,32.724998,32.880001,32.739449,800,31.923508666666617,31.59346780952384,30.515354439999964,29.55908814500001,33.33527755737305,33.038166,1.3846610204575325,0.5958285573730464,0.0
2020-07-10,33.02,33.189999,33.02,33.18,33.038166,3700,32.1892565555555,31.641412190476224,30.597360319999964,29.57905914500001,33.497310638427734,32.550259000000004,0.956331038058272,0.0,-0.45914463842773756
2020-07-13,33.5,33.860001000000004,32.650002,32.689999,32.550259000000004,5800,32.35023177777773,31.734478571428603,30.674694239999965,29.595216430000008,33.59574890136719,32.896774,2.7707247753882993,1.0454899013671834,0.0
2020-07-14,32.5,33.037997999999995,32.330002,33.037997999999995,32.896774,3200,32.494722555555505,31.83974085714289,30.77572713999997,29.61368051500001,33.64823913574219,33.219387,1.8470887241478522,0.7514651357421869,0.0
2020-07-15,33.34,33.490002000000004,33.029999,33.361999999999995,33.219387,1400,32.64574066666661,31.952210285714315,30.87917909999997,29.63408156500001,33.773746490478516,33.137737,1.234178078288235,0.0,-0.5543594904785181
2020-07-16,33.220001,33.32,33.220001,33.279999,33.137737,1000,32.78359299999995,32.02888104761908,30.97748139999997,29.652749280000013,33.86069107055664,33.035175,1.7448680529006149,0.0,-0.7229540705566393
2020-07-17,33.259998,33.259998,33.150002,33.176998,33.035175,2000,32.834152999999944,32.09957728571432,31.072639699999968,29.671959350000012,33.88296127319336,33.557938,2.127869655938617,0.847786273193357,0.0
2020-07-20,33.27,33.702,33.200001,33.702,33.557938,7300,32.97366499999995,32.20033533333336,31.17370347999997,29.696349990000012,33.94994354248047,33.573864,0.7356938534225582,0.3920055424804687,0.0
2020-07-21,34.02,34.060001,33.717999,33.717999,33.573864,1100,33.08319433333328,32.30588200000003,31.263681499999965,29.72025095500001,34.161006927490234,33.811848,1.3138618560675426,0.587142927490234,0.0
2020-07-22,33.849998,33.957001,33.77,33.957001,33.811848,5000,33.20234977777773,32.40863142857146,31.356392639999967,29.74359959500001,34.27470016479492,33.27515,0.9355925300792131,0.0,-0.4628521647949242
2020-07-23,34.139999,34.139999,33.417999,33.417999,33.27515,1200,33.228681333333284,32.47396990476193,31.449575419999963,29.764814410000014,34.3757209777832,33.307014,2.8658866671915373,1.1005709777832067,0.0
2020-07-24,33.09,33.5,33.07,33.450001,33.307014,3300,33.31276522222217,32.57235709523812,31.552971979999967,29.78765104500001,34.397525787353516,33.540012,2.8326599671955623,1.0905117873535133,0.0
2020-07-27,33.560001,33.683997999999995,33.560001,33.683997999999995,33.540012,700,33.38423611111106,32.67880485714288,31.65622033999996,29.810376655000013,34.41835021972656,33.258224,2.1801219075199065,0.0,-0.8783382197265652
2020-07-28,33.650002,33.683997999999995,33.401001,33.401001,33.258224,1200,33.38855133333328,32.80317576190479,31.74660095999996,29.830809945000013,34.349884033203125,33.630623,2.8408820238744465,1.0916600332031265,0.0
2020-07-29,33.75,33.775002,33.708,33.775002,33.630623,2900,33.44331644444439,32.92361104761907,31.827025159999963,29.851201030000016,34.32190704345703,33.672447,1.619259840331114,0.6912840434570313,0.0
2020-07-30,33.779999,33.889999,33.779999,33.817001,33.672447,1500,33.51412444444439,33.0224724761905,31.91136539999996,29.872345990000017,34.335575103759766,34.010994000000004,1.5334715924684392,0.6631281037597674,0.0
2020-07-31,34.119999,34.353001,34.0,34.157001,34.010994000000004,3300,33.56446399999995,33.124890095238115,31.99627769999996,29.894285575000016,34.50043869018555,34.131474,1.0054679278943306,0.48944469018554315,0.0
2020-08-03,34.43,34.43,34.272999,34.278,34.131474,2800,33.62642066666661,33.2312904761905,32.08216911999996,29.916621420000016,34.6405143737793,34.445126,1.0575715437869717,0.5090403737792997,0.0
2020-08-04,34.5,34.592999,34.450001,34.592999,34.445126,1300,33.696784888888835,33.32009957142859,32.17383687999996,29.939882615000016,34.83536911010742,34.794628,0.7006334146034084,0.39024311010741997,0.0
2020-08-05,34.592999,34.944,34.592999,34.944,34.794628,1200,33.86561577777772,33.43878042857145,32.266335539999965,29.96508764500001,35.03449249267578,34.98481,0.25896432198883534,0.23986449267577825,0.0
2020-08-06,35.02,35.134998,34.889999,35.134998,34.98481,3300,34.0520375555555,33.55290947619049,32.35363763999996,29.990762630000013,35.269832611083984,34.993774,0.3837615447821608,0.2850226110839813,0.0
2020-08-07,35.18,35.18,34.98,35.144001,34.993774,3000,34.21356666666661,33.660258285714306,32.44475487999996,30.016767065000014,35.455604553222656,35.303448,0.8866479181543766,0.4618305532226543,0.0
