date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2015-03-03,27.370001,27.377501,27.094999,27.225,25.722391,2415200,25.744435999999915,25.152132999999985,24.74886439999998,23.693504105000006,26.40089225769043,25.625553000000004,-3.0270256834144047,0.0,-0.6785012576904315
2015-03-04,27.147499,27.16,26.9725,27.122499,25.625553,1048400,25.748110777777693,25.23311666666665,24.76581987999998,23.715484580000005,26.41680908203125,25.573581999999995,-2.6018617162406428,0.0,-0.79125608203125
2015-03-05,27.157499,27.1775,26.98,27.067499,25.573582,713600,25.729477111111027,25.299140380952363,24.779382279999982,23.73622226000001,26.395946502685547,25.297228,-2.481028990947611,0.0,-0.8223645026855486
2015-03-06,27.08,27.137501,26.727501,26.775,25.297228,2638400,25.678562777777696,25.35020490476189,24.78270999999998,23.75602284500001,26.357946395874023,25.410603999999996,-1.5576231713388426,1.060718395874023,0.0
2015-03-09,26.83,27.022499,26.780001,26.895,25.410604,1444000,25.633421888888808,25.39677033333332,24.787552059999975,23.775571210000013,26.226537704467773,24.888599,-2.485451926128374,0.0,-0.8159337044677741
2015-03-10,26.7325,26.75,26.342501,26.342501,24.888599,744800,25.550751444444366,25.422977285714268,24.782119359999978,23.79228718500001,26.066354751586914,24.746874,-1.048291688071245,0.0,-1.1777557515869148
2015-03-11,26.42,26.445,26.165001,26.192499,24.746874,475200,25.431600444444364,25.444235333333317,24.771679079999977,23.807206275000013,25.90721321105957,24.84136,-1.08918888930923,1.160339211059572,0.0
2015-03-12,26.112499,26.309999,26.0525,26.2925,24.84136,775200,25.337119333333256,25.450421761904742,24.765774039999975,23.821357390000014,25.726741790771484,24.720898,-2.1517855252582145,0.0,-0.8853817907714827
2015-03-13,26.262501,26.3325,26.0075,26.165001,24.720898,586400,25.20300988888881,25.446485285714267,24.76138073999997,23.835292345000013,25.541423797607422,25.013786000000003,-2.383249297000135,0.8205257976074236,0.0
2015-03-16,26.27,26.495001,26.24,26.475,25.013786,1732800,25.124275999999924,25.43703699999998,24.768466839999974,23.850001360000014,25.429067611694336,25.084646,-3.9506416933169612,0.4152816116943363,0.0
2015-03-17,26.467501,26.5975,26.3925,26.549999,25.084646,592800,25.064175222222147,25.420390285714266,24.778576239999975,23.865146595000013,25.425514221191406,25.389350999999998,-4.235347725657516,0.3408682211914069,0.0
2015-03-18,26.502501,26.987499,26.415001,26.872499,25.389351,950000,25.043705111111038,25.418028380952364,24.80262157999998,23.881955755000014,25.514421463012695,25.342108,-5.053782072844457,0.0,-0.12507046301269398
2015-03-19,26.875,26.9575,26.8225,26.8225,25.342108,629600,25.048691777777705,25.411167285714274,24.83228859999998,23.898598935000013,25.648998260498047,25.488552,-4.3750647385663335,0.30689026049804724,0.0
2015-03-20,26.969999,27.125,26.969999,26.977501,25.488552,437200,25.057352666666592,25.40621833333332,24.86086891999998,23.915658365000013,25.812604904174805,25.516893,-4.318028181428649,0.32405290417480614,0.0
2015-03-23,27.022499,27.125,27.002501,27.0075,25.516893,442400,25.127163111111038,25.39553299999999,24.87801715999998,23.931888240000013,25.923051834106445,25.441314999999996,-4.015359310908285,0.0,-0.4061588341064457
2015-03-24,27.012501,27.1175,26.922501,26.9275,25.441315,439600,25.20432322222215,25.38057385714285,24.89554341999998,23.947201935000013,26.019664764404297,24.710464,-3.371405572725658,0.0,-0.5783497644042974
2015-03-25,26.915001,26.915001,26.084999,26.084999,24.710464,950800,25.18977922222215,25.327887761904755,24.90516075999998,23.95851033500001,25.984790802001953,24.731779000000003,-0.38416025240425233,1.2743268020019514,0.0
2015-03-26,25.940001,26.219999,25.809999,26.1075,24.731779,1532000,25.190988222222146,25.284989952380947,24.91529887999998,23.96967956000001,25.829448699951172,24.786251,-1.0650246099734935,1.0976696999511724,0.0
2015-03-27,26.08,26.24,25.977501,26.165001,24.786251,474000,25.165706555555477,25.235800333333323,24.929077479999982,23.98132011000001,25.659313201904297,25.079920000000005,-1.93268786076371,0.8730622019042968,0.0
2015-03-30,26.3475,26.485001,26.3375,26.475,25.07992,1758800,25.16518144444437,25.20666842857142,24.955815459999982,23.99543533000001,25.544517517089844,24.8573,-3.514570284835345,0.0,-0.4645975170898424
2015-03-31,26.35,26.434999,26.2325,26.24,24.8573,484400,25.106064666666594,25.15568828571428,24.97408565999998,24.00768851000001,25.42237663269043,24.724674,-3.1159427107834174,0.0,-0.5650766326904311
2015-04-01,26.225,26.235001,25.9575,26.1,24.724674,3873600,25.037460888888816,25.10817795238095,24.985593459999976,24.019138160000008,25.376548767089844,24.696253,-2.7718438042534776,0.0,-0.6518747670898435
2015-04-02,26.110001,26.190001,26.0275,26.07,24.696253,1438000,24.949427666666594,25.063925571428566,24.995540739999978,24.030036150000004,25.40204429626465,24.968604999999997,-2.562162269794215,0.7057912962646498,0.0
2015-04-06,25.92,26.4125,25.84,26.3575,24.968605,610000,24.888506777777703,25.03511714285714,25.000967379999977,24.041804425000006,25.422561645507812,24.92598,-3.5471435245838534,0.0,-0.45395664550781234
2015-04-07,26.375,26.5275,26.309999,26.3125,24.92598,1429600,24.83124733333326,25.017438666666663,25.00464391999998,24.053617000000003,25.40728759765625,24.982818999999996,-3.440237158551069,0.48130759765625086,0.0
2015-04-08,26.33,26.459999,26.245001,26.372499,24.982819,655600,24.861508999999927,24.997067952380945,25.010968959999982,24.066018010000004,25.424816131591797,25.11544,-3.593451149275631,0.44199713159179765,0.0
2015-04-09,26.334999,26.514999,26.264999,26.512501,25.11544,657600,24.90413799999993,25.007869904761897,25.035960819999982,24.0788364,25.42438316345215,25.226748,-4.104168959947807,0.3089431634521489,0.0
2015-04-10,26.4925,26.6325,26.442499,26.629999,25.226748,532400,24.953082111111044,25.03072104761904,25.063556799999983,24.092712504999998,25.499845504760742,25.148592,-4.243911144117051,0.0,-0.27309750476074157
2015-04-13,26.674999,26.782499,26.5425,26.547501,25.148592,509600,24.960712333333262,25.045351142857136,25.084723839999985,24.105564029999996,25.595762252807617,25.049128,-3.5850408186909313,0.0,-0.44717025280761646
