date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2013-09-09,21.164425,21.714453,21.164425,21.632534,21.111816,18799,20.41893933333335,20.611464571428566,19.671049840000013,18.16345287500003,20.750335693359375,21.779949,-4.0781089568176565,-0.361480306640626,0.0
2013-09-10,21.661791,22.527794,21.661791,22.317144,21.779949,71778,20.56804755555557,20.648447047619044,19.749398340000013,18.18957036000003,21.089017868041992,21.848473,-5.5030613771995505,-0.6909311319580063,0.0
2013-09-11,22.176712,22.475132,21.995319,22.387362,21.848473,61866,20.762205777777794,20.69440328571428,19.838025700000014,18.21628656500003,21.37609100341797,21.414473,-4.51715122390048,0.0,0.47238199658202973
2013-09-12,22.200117,22.299589,21.790522,21.942657,21.414473,58106,20.887203111111127,20.71969285714285,19.915003520000013,18.240548205000028,21.542804718017578,21.620049,-1.8222600935812943,0.12833171801757715,0.0
2013-09-13,22.053833,22.246927,21.936806,22.153305,21.620049,49390,21.06867044444446,20.751236714285707,19.996207220000016,18.26669144500003,21.705459594726562,21.437317,-2.0215737799548967,0.0,-0.08541059472656087
2013-09-16,22.270334,22.317144,21.790522,21.966063,21.437317,28711,21.20889533333335,20.764561476190472,20.074213020000016,18.29152262500003,21.749059677124023,21.500132,-0.9879026700231849,0.31174267712402326,0.0
2013-09-17,22.071386,22.100643,21.971912,22.030428,21.500132,8374,21.319932777777794,20.785500285714278,20.154503020000014,18.31706628000003,21.69276237487793,21.637182,-1.532723854126079,0.192630374877929,0.0
2013-09-18,22.088942000000007,22.223522,21.936806,22.17086,21.637182,53833,21.446198000000013,20.815956190476182,20.233422380000015,18.34318135500003,21.6650390625,22.059763,-2.2814673742922063,0.02785706250000075,0.0
2013-09-19,22.346401,22.726742,22.252779,22.603863,22.059763,36744,21.601017111111123,20.88475461904761,20.318623500000015,18.371807730000032,21.80294418334961,21.68858,-3.543282918722305,0.0,0.25681881665039086
2013-09-20,23.779987,23.779987,22.223522,22.223522,21.68858,39136,21.66510200000001,20.94539504761904,20.38246720000001,18.39914734500003,21.858034133911133,22.036919,-1.64459920479241,0.16945413391113107,0.0
2013-09-23,22.258631,22.63312,22.229374,22.580456,22.036919,42725,21.693654222222236,21.026430047619037,20.457731940000013,18.429395400000033,21.963485717773438,22.322451,-2.7323198531799537,-0.07343328222656353,0.0
2013-09-24,22.609713,22.954945,22.603863,22.873026,22.322451,20337,21.746318444444462,21.122149333333326,20.537793640000015,18.46161178500003,22.124046325683594,22.276768,-3.2745106586089907,0.0,0.19840467431640718
2013-09-25,22.855471,23.01931,22.662376,22.826214,22.276768,18115,21.842129000000018,21.209167142857137,20.619568400000013,18.493400550000032,22.25049591064453,22.26531,-2.522179496588742,0.0,0.02627208935546932
2013-09-26,22.761848,22.826214,22.621416,22.755999,22.26531,39136,21.913824666666684,21.29618309523809,20.70385520000001,18.524562885000034,22.294769287109375,22.374094,-2.026848888904522,0.02945928710937551,0.0
2013-09-27,22.697483,22.919836,22.685781,22.867174,22.374094,8716,22.01791100000002,21.404423333333327,20.78312236000001,18.554988585000032,22.400226593017578,22.208059,-2.0419987488721625,0.0,-0.026132593017578643
2013-09-30,22.715038,22.908133,22.621416,22.697483,22.208059,11621,22.096569555555575,21.49578342857142,20.853700860000014,18.583986490000033,22.424114227294922,22.271038,-1.2044012664535377,0.2160552272949232,0.0
2013-10-01,22.627268,22.81451,22.615564000000006,22.761848,22.271038,43067,22.16699800000002,21.60455461904761,20.922912200000013,18.613669240000032,22.411338806152344,22.654623,-1.539897787946114,0.14030080615234297,0.0
