date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-02-21,3.56,3.88,3.56,3.81,3.81,203900,3.7477777777778107,3.8819047619047353,4.1217999999999515,4.100950000000066,3.6343061923980713,3.6599999999999997,-4.6113860262973425,0.0,0.17569380760192876
2018-02-22,3.8,3.85,3.63,3.66,3.66,113500,3.7333333333333667,3.85666666666664,4.110399999999951,4.098200000000065,3.644587755203247,3.89,-0.42109958461073965,-0.015412244796753072,0.0
2018-02-23,3.7,3.9,3.63,3.89,3.89,86700,3.737777777777811,3.847619047619021,4.108199999999951,4.096850000000066,3.6746766567230225,3.99,-5.53530445442102,-0.21532334327697766,0.0
2018-02-26,3.88,4.0,3.84,3.99,3.99,103700,3.772222222222256,3.842857142857116,4.110999999999951,4.096200000000065,3.720423936843872,3.7,-6.756292309677396,0.0,0.26957606315612814
2018-02-27,3.99,4.04,3.69,3.7,3.7,257400,3.7655555555555895,3.8238095238094973,4.102999999999951,4.094150000000066,3.7427175045013428,3.6700000000000004,1.1545271486849351,0.0,-0.042717504501342596
2018-02-28,3.69,3.82,3.54,3.67,3.67,128600,3.7666666666667004,3.8057142857142594,4.094399999999951,4.091100000000066,3.7295682430267334,3.82,1.6231128890118112,0.05956824302673347,0.0
2018-03-01,3.65,3.88,3.59,3.82,3.82,101100,3.7855555555555895,3.7976190476190212,4.08719999999995,4.089050000000066,3.730222463607788,3.91,-2.3501972877542343,-0.08977753639221175,0.0
2018-03-02,3.79,3.94,3.59,3.91,3.91,93900,3.802222222222256,3.793333333333307,4.080399999999951,4.0877500000000655,3.734156847000122,3.85,-4.4972673401503345,0.0,0.17584315299987807
2018-03-05,3.9,3.97,3.83,3.85,3.85,123600,3.8111111111111446,3.7857142857142585,4.072199999999951,4.086500000000066,3.7298386096954346,4.08,-3.1210750728458576,-0.12016139030456552,0.0
2018-03-06,3.87,4.1,3.82,4.08,4.08,230600,3.8411111111111444,3.7947619047618777,4.065799999999951,4.085750000000066,3.764406204223633,4.05,-7.735142053342335,0.0,0.31559379577636726
2018-03-07,4.0,4.17,3.86,4.05,4.05,219400,3.884444444444477,3.8152380952380676,4.054999999999951,4.084750000000065,3.8355371952056885,4.03,-5.295377896155836,0.0,0.21446280479431135
2018-03-08,4.08,4.15,3.97,4.03,4.03,119000,3.9000000000000323,3.826190476190449,4.0447999999999515,4.083900000000066,3.8976049423217773,4.06,-3.2852371632313373,-0.1323950576782229,0.0
2018-03-09,4.07,4.07,3.91,4.06,4.06,107400,3.9077777777778104,3.8304761904761633,4.036999999999952,4.082950000000065,3.936960458755493,4.06,-3.0305305725247895,0.0,0.0
2018-03-12,4.05,4.06,3.95,4.06,4.06,61000,3.9477777777778105,3.843333333333306,4.032599999999952,4.082000000000065,3.9638681411743164,3.9400000000000004,-2.3677797740316064,0.0,0.0961318588256832
2018-03-13,4.05,4.06,3.93,3.94,3.94,98900,3.97777777777781,3.8476190476190206,4.025799999999951,4.080850000000066,3.962258815765381,3.89,0.5649445625731196,0.0,-0.022258815765380913
2018-03-14,3.96,3.96,3.86,3.89,3.89,67900,3.9855555555555875,3.85761904761902,4.018199999999951,4.079100000000065,3.9359183311462402,3.8999999999999995,1.1804198238107997,0.04591833114624011,0.0
2018-03-15,3.9,3.9,3.81,3.9,3.9,58400,3.9844444444444758,3.864285714285687,4.006799999999951,4.077900000000065,3.8977227210998535,4.01,-0.0583917666704204,-0.0022772789001463956,0.0
2018-03-16,3.89,4.1,3.89,4.01,4.01,189800,4.002222222222254,3.880952380952354,4.000999999999951,4.077200000000065,3.8901031017303467,3.9299999999999997,-2.989947587771898,0.0,0.11989689826965311
2018-03-19,4.01,4.01,3.83,3.93,3.93,94200,3.985555555555587,3.8942857142856875,3.990999999999951,4.075300000000065,3.8740084171295166,3.88,-1.4247222104448742,0.0,0.05599158287048356
2018-03-20,3.92,3.93,3.81,3.88,3.88,74500,3.9666666666666988,3.8999999999999724,3.9797999999999507,4.071900000000065,3.8532683849334717,3.9500000000000006,-0.6889591511991808,-0.026731615066528214,0.0
2018-03-21,3.9,4.16,3.87,3.95,3.95,187900,3.95777777777781,3.9085714285714013,3.970999999999951,4.068750000000065,3.8682727813720703,3.87,-2.0690435095678446,0.0,0.08172721862792987
2018-03-22,3.93,3.99,3.85,3.87,3.87,78300,3.936666666666698,3.9114285714285444,3.960799999999951,4.065500000000066,3.8722424507141113,3.6700000000000004,0.05794446289693079,0.0,-0.0022424507141112215
2018-03-23,3.9,3.93,3.67,3.67,3.67,102800,3.8933333333333646,3.911904761904735,3.948999999999951,4.0610500000000656,3.82952618598938,3.82,4.346762561018528,0.15952618598937995,0.0
2018-03-26,3.74,3.84,3.63,3.82,3.82,92200,3.880000000000032,3.9085714285714013,3.937599999999951,4.057350000000066,3.791065216064453,3.69,-0.7574550768467727,0.0,0.028934783935546715
2018-03-27,3.82,3.82,3.66,3.69,3.69,105300,3.8577777777778093,3.8942857142856875,3.922199999999951,4.053550000000066,3.7597556114196777,3.5100000000000002,1.8903959734330025,0.0,-0.06975561141967779
2018-03-28,3.68,3.71,3.47,3.51,3.51,139000,3.814444444444476,3.8852380952380683,3.9051999999999505,4.049850000000066,3.679090738296509,3.4999999999999996,4.817399951467493,0.0,-0.169090738296509
2018-03-29,3.55,3.7,3.41,3.5,3.5,153600,3.757777777777809,3.87714285714283,3.8881999999999506,4.046050000000066,3.6048367023468018,3.5100000000000002,2.9953343527657643,0.10483670234680176,0.0
2018-04-02,3.51,3.6,3.46,3.51,3.51,71500,3.7111111111111423,3.862380952380926,3.8755999999999506,4.042450000000066,3.550931453704834,3.5100000000000002,1.1661382821890085,0.0409314537048342,0.0
2018-04-03,3.52,3.65,3.44,3.51,3.51,82300,3.670000000000031,3.8433333333333075,3.8619999999999504,4.037450000000066,3.504617691040039,3.6299999999999994,-0.15334213561141666,-0.005382308959960724,0.0
2018-04-04,3.47,3.66,3.45,3.63,3.63,85200,3.6344444444444752,3.832857142857117,3.8499999999999504,4.033100000000066,3.4727070331573486,3.5200000000000005,-4.3331395824421834,0.0,0.15729296684265126
2018-04-05,3.65,3.65,3.51,3.52,3.52,71600,3.595555555555587,3.80619047619045,3.836599999999951,4.029900000000066,3.472581148147583,3.33,-1.3471264730800288,0.0,0.04741885185241701
2018-04-06,3.51,3.53,3.3,3.33,3.33,131800,3.557777777777809,3.771904761904736,3.821599999999951,4.025400000000066,3.443312168121338,3.47,3.4027678114515862,0.11331216812133782,0.0
2018-04-09,3.36,3.52,3.29,3.47,3.47,104900,3.51888888888892,3.745238095238069,3.809199999999951,4.021300000000067,3.420106887817383,3.34,-1.4378418496431522,0.0,0.04989311218261738
2018-04-10,3.51,3.51,3.31,3.34,3.34,167400,3.4800000000000306,3.710952380952355,3.7939999999999507,4.016350000000067,3.3941690921783447,3.48,1.621829107136074,0.05416909217834487,0.0
2018-04-11,3.33,3.49,3.3,3.48,3.48,110400,3.476666666666697,3.6833333333333074,3.7825999999999507,4.012100000000066,3.363433837890625,3.6299999999999994,-3.3496023594647983,-0.11656616210937498,0.0
2018-04-12,3.62,3.72,3.51,3.63,3.63,136800,3.491111111111142,3.6685714285714024,3.77539999999995,4.007750000000066,3.381030559539795,3.3599999999999994,-6.858662271630991,0.0,0.24896944046020497
2018-04-13,3.66,3.66,3.34,3.36,3.36,178000,3.4744444444444755,3.6433333333333073,3.7625999999999507,4.0031000000000665,3.398993492126465,3.27,1.1605205990019336,0.0,-0.03899349212646497
2018-04-16,3.41,3.5,3.19,3.27,3.27,164400,3.4477777777778096,3.6133333333333066,3.747799999999951,3.998500000000066,3.3787355422973633,3.27,3.3252459418153903,0.0,0.0
2018-04-17,3.35,3.38,3.15,3.27,3.27,209400,3.40777777777781,3.578095238095211,3.7353999999999514,3.993750000000066,3.34816312789917,3.45,2.390309721687153,0.0781631278991699,0.0
2018-04-18,3.29,3.53,3.22,3.45,3.45,170800,3.4000000000000323,3.555238095238068,3.731999999999951,3.989250000000066,3.340362071990967,3.31,-3.1779109567835766,0.0,0.10963792800903338
2018-04-19,3.43,3.5,3.3,3.31,3.31,122200,3.3977777777778098,3.528095238095211,3.7221999999999507,3.9838000000000657,3.2961368560791016,3.18,-0.4188261003292595,0.0,0.01386314392089849
2018-04-20,3.27,3.35,3.11,3.18,3.18,277100,3.365555555555588,3.491428571428545,3.706399999999951,3.9774500000000654,3.242931842803955,3.24,1.978988767419966,0.06293184280395492,0.0
2018-04-23,3.2,3.3,3.15,3.24,3.24,57000,3.3544444444444768,3.461428571428544,3.6953999999999514,3.9720000000000653,3.2180941104888916,3.16,-0.6761077009601423,0.0,0.02190588951110861
2018-04-24,3.26,3.33,3.11,3.16,3.16,102200,3.3188888888889214,3.4371428571428297,3.6815999999999516,3.9658500000000654,3.200104236602783,3.22,1.2691214114804765,0.04010423660278306,0.0
2018-04-25,3.16,3.28,3.15,3.22,3.22,78600,3.2733333333333663,3.4085714285714013,3.6723999999999513,3.9598000000000657,3.1636834144592285,3.28,-1.748962283874897,-0.05631658554077168,0.0
2018-04-26,3.2,3.32,3.17,3.28,3.28,82600,3.264444444444477,3.389047619047592,3.6627999999999514,3.9518500000000656,3.140561103820801,3.2500000000000004,-4.251185859121922,0.0,0.13943889617919902
2018-04-27,3.29,3.29,3.21,3.25,3.25,45100,3.2622222222222548,3.3766666666666394,3.6545999999999514,3.944400000000065,3.147265672683716,3.13,-3.161056225116436,0.0,0.10273432731628418
2018-04-30,3.25,3.29,3.1,3.13,3.13,135700,3.2466666666666995,3.3590476190475917,3.6441999999999513,3.9362500000000655,3.1388285160064697,3.13,0.28206121426421193,0.0,0.0
