date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-08-01,1.32,1.38,1.32,1.36,1.36,37900,1.363333333333335,1.3876190476190484,1.4078,1.4829999999999983,1.3706456422805786,1.34,0.7827678147484202,0.0,-0.010645642280578516
2017-08-02,1.35,1.35,1.33,1.34,1.34,28600,1.3588888888888906,1.3857142857142866,1.4066,1.4815499999999984,1.3675450086593628,1.3500000000000003,2.055597661146471,0.027545008659362713,0.0
2017-08-03,1.33,1.36,1.33,1.35,1.35,51800,1.354444444444446,1.385238095238096,1.4055999999999997,1.4802499999999983,1.36444091796875,1.34,1.069697627314808,0.0,-0.014440917968749911
2017-08-04,1.35,1.35,1.34,1.34,1.34,109400,1.3522222222222238,1.3814285714285723,1.4039999999999997,1.4787499999999982,1.3640788793563843,1.33,1.7969312952525518,0.0,-0.024078879356384197
2017-08-07,1.33,1.33,1.3,1.33,1.33,22500,1.3466666666666685,1.3776190476190484,1.4021999999999997,1.4771999999999983,1.3609377145767212,1.31,2.3261439531369263,0.0,-0.03093771457672112
2017-08-08,1.31,1.32,1.3,1.31,1.31,15200,1.341111111111113,1.3709523809523818,1.4003999999999996,1.4755999999999982,1.3542464971542358,1.32,3.377595202613419,0.04424649715423579,0.0
2017-08-09,1.32,1.34,1.31,1.32,1.32,13400,1.3355555555555574,1.3666666666666676,1.3983999999999994,1.4739999999999984,1.3502568006515503,1.33,2.292181867541684,0.03025680065155023,0.0
2017-08-10,1.32,1.33,1.32,1.33,1.33,3800,1.3333333333333353,1.3628571428571437,1.3961999999999994,1.4724499999999983,1.3473200798034668,1.3500000000000003,1.3022616393584003,0.017320079803466726,0.0
2017-08-11,1.34,1.35,1.32,1.35,1.35,5300,1.3366666666666687,1.3600000000000008,1.3945999999999992,1.4709999999999985,1.3469855785369873,1.36,-0.2232904787416877,-0.003014421463012784,0.0
2017-08-14,1.33,1.36,1.33,1.36,1.36,112600,1.3366666666666687,1.358095238095239,1.393199999999999,1.4695499999999988,1.3517546653747559,1.37,-0.6062746047973704,-0.008245334625244238,0.0
2017-08-15,1.36,1.37,1.33,1.37,1.37,51100,1.3400000000000019,1.356190476190477,1.391999999999999,1.4682499999999987,1.360762596130371,1.3899999999999997,-0.6742630561773002,-0.009237403869629013,0.0
2017-08-16,1.37,1.39,1.36,1.39,1.39,9800,1.3444444444444463,1.355238095238096,1.389799999999999,1.4670999999999987,1.3719077110290527,1.3899999999999997,-1.3016035230897245,0.0,0.018092288970947168
2017-08-17,1.4,1.44,1.38,1.39,1.39,73200,1.350000000000002,1.3547619047619057,1.386799999999999,1.4658999999999986,1.386545181274414,1.41,-0.248548109754377,-0.00345481872558584,0.0
2017-08-18,1.43,1.43,1.4,1.41,1.41,23500,1.3588888888888908,1.3561904761904773,1.3853999999999989,1.4644999999999988,1.4017510414123535,1.4499999999999997,-0.5850325239465535,-0.008248958587646404,0.0
2017-08-21,1.43,1.47,1.41,1.45,1.45,74500,1.3744444444444464,1.35904761904762,1.3853999999999989,1.4633999999999987,1.4204095602035522,1.44,-2.040719985961911,0.0,0.02959043979644771
2017-08-22,1.45,1.45,1.42,1.44,1.44,16500,1.3877777777777796,1.3628571428571439,1.3845999999999987,1.4623499999999987,1.4364633560180664,1.4499999999999997,-0.24560027652316255,-0.0035366439819335405,0.0
2017-08-23,1.45,1.5,1.45,1.45,1.45,23000,1.4011111111111128,1.3661904761904773,1.3847999999999987,1.4613499999999988,1.45282781124115,1.47,0.19502146490689287,0.0028278112411499468,0.0
2017-08-24,1.48,1.49,1.45,1.47,1.47,23000,1.4144444444444462,1.3714285714285726,1.3853999999999989,1.4603999999999988,1.4666954278945923,1.48,-0.22480082349712166,-0.003304572105407688,0.0
2017-08-25,1.48,1.48,1.47,1.48,1.48,2000,1.4277777777777798,1.3766666666666676,1.386199999999999,1.459599999999999,1.4785469770431519,1.48,-0.09817722681406262,0.0,0.0
2017-08-28,1.47,1.48,1.44,1.48,1.48,2000,1.4400000000000022,1.382857142857144,1.3873999999999989,1.458699999999999,1.4842076301574707,1.48,0.2842993349642379,0.0,0.0
2017-08-29,1.48,1.48,1.43,1.48,1.48,18900,1.450000000000002,1.3904761904761915,1.388999999999999,1.4578499999999992,1.4889706373214722,1.53,0.6061241433427152,0.008970637321472186,0.0
2017-08-30,1.48,1.56,1.47,1.53,1.53,417000,1.4655555555555575,1.3985714285714297,1.391999999999999,1.457249999999999,1.4977062940597534,1.49,-2.110699734656641,0.0,0.03229370594024661
2017-08-31,1.53,1.53,1.42,1.49,1.49,37900,1.4744444444444464,1.4057142857142868,1.394199999999999,1.456299999999999,1.5005604028701782,1.5099999999999998,0.7087518704817606,0.010560402870178232,0.0
2017-09-01,1.51,1.51,1.47,1.51,1.51,19500,1.481111111111113,1.4133333333333344,1.3967999999999992,1.455499999999999,1.505042314529419,1.5,-0.3283235410980837,0.0,0.004957685470581064
2017-09-05,1.48,1.5,1.48,1.5,1.5,7700,1.4877777777777799,1.4209523809523819,1.3987999999999992,1.454599999999999,1.5096642971038818,1.48,0.6442864735921223,0.0,-0.009664297103881836
2017-09-06,1.51,1.51,1.48,1.48,1.48,1700,1.4911111111111133,1.4280952380952392,1.400399999999999,1.453649999999999,1.514356017112732,1.48,2.321352507617024,0.0,0.0
