date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-06-25,13.62,13.72,13.62,13.66,12.74777,3100,12.735638111111058,12.735594380952406,12.621300719999988,11.806797200000045,12.75243854522705,12.710441,-6.643934515175324,0.0,-0.004668545227051624
2019-06-26,13.68,13.68,13.62,13.62,12.710441,500,12.733564111111058,12.740423857142885,12.625166219999988,11.811110120000045,12.752284049987793,12.780434,-6.37089537453896,0.041843049987793535,0.0
2019-06-27,13.75,13.75,13.695,13.695,12.780434,3800,12.74030422222217,12.745929619047647,12.630561279999988,11.815633895000042,12.761770248413086,12.785098,-6.814382998078966,-0.01866375158691369,0.0
2019-06-28,13.7,13.713,13.68,13.7,12.785098,4400,12.744140777777725,12.748115142857174,12.636105199999989,11.82027523000004,12.771418571472168,12.788832,-6.77796663159001,-0.01367942852783166,0.0
2019-07-01,13.74,13.74,13.704,13.704,12.788832,2600,12.745903555555504,12.747644476190507,12.643224739999987,11.824486450000043,12.7752685546875,12.756169,-6.77708293427102,0.0,0.013563445312499312
2019-07-02,13.68,13.72,13.65,13.669,12.756169,8800,12.75305822222217,12.740924857142886,12.651896159999987,11.828597435000042,12.779221534729004,12.785098,-6.509462764437754,0.023052534729004037,0.0
2019-07-03,13.68,13.7,13.68,13.7,12.785098,3800,12.756272555555505,12.73956795238098,12.661146159999987,11.832974695000042,12.793766975402832,12.775764,-6.614839595599761,0.0,-0.008668975402832402
2019-07-05,13.69,13.69,13.68,13.69,12.775764,2100,12.763115777777726,12.735109714285741,12.668189639999987,11.83738638000004,12.791290283203125,12.813094,-6.564716704140793,0.015526283203124436,0.0
2019-07-08,13.68,13.77,13.68,13.73,12.813094,8000,12.771411111111057,12.743499000000027,12.676146559999985,11.842300055000042,12.80052661895752,12.82896,-6.769653175837442,-0.012567381042480008,0.0
2019-07-09,13.68,13.81,13.68,13.747,12.82896,4000,12.780432222222167,12.751758190476219,12.683864859999987,11.84783367500004,12.811860084533691,12.87842,-6.802501749227529,-0.017099915466308957,0.0
