date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-11-09,22.700001,23.6,22.59,23.370001,23.370001,1143200,27.679999888888677,35.478094904762074,41.535199859999985,54.27880001500041,21.985610961914062,22.120001000000002,-5.923791094771182,0.0,1.384390038085936
2018-11-12,23.15,23.18,21.559999,22.120001,22.120001,1225600,25.857777777777564,34.49857119047636,41.09859985999998,54.044900010000404,22.435699462890625,22.059999,1.4272081763948679,0.0,-0.31569846289062653
2018-11-13,22.469999,22.639999,21.780001,22.059999,22.059999,728700,24.19222222222201,33.59571400000017,40.64179979999997,53.826450005000396,22.436912536621094,21.940001,1.7085836523432867,0.0,-0.3769135366210925
2018-11-14,22.139999,22.49,21.139999,21.940001,21.940001,946900,22.34111144444423,32.628571190476364,40.18159979999998,53.6019000200004,22.280893325805664,22.610001,1.553747995752896,0.3408923258056653,0.0
2018-11-15,21.969999,22.74,21.950001,22.610001,22.610001,785400,22.623333777777567,31.616190333333503,39.73079977999998,53.3874500250004,22.12574005126953,23.58,-2.141799766972453,-0.4842609487304692,0.0
2018-11-16,22.59,23.91,22.049999,23.58,23.58,1102500,22.703333666666456,30.664285571428742,39.256399799999976,53.1836000350004,22.160030364990234,23.08,-6.0219238125944194,0.0,1.419969635009764
2018-11-19,24.190001,24.25,22.280001,23.08,23.08,1354100,22.77888922222201,29.754761761904938,38.760999839999975,52.9935000450004,22.394804000854492,23.129999,-2.968786824720564,-0.6851959991455061,0.0
2018-11-20,22.969999,23.43,22.65,23.129999,23.129999,705000,22.785555777777564,28.932857000000176,38.27959979999998,52.7909000300004,22.551259994506836,23.559999,-2.502114269409028,-0.5787390054931656,0.0
2018-11-21,23.299999,23.879999,23.129999,23.559999,23.559999,606200,22.827777888888676,28.09619023809541,37.75679975999998,52.6019500350004,22.866456985473633,23.26,-2.9437268419509204,0.0,0.6935420145263684
2018-11-23,23.299999,23.700001,22.9,23.26,23.26,457400,22.815555555555342,27.35047604761922,37.25499979999998,52.41975003000041,23.04655647277832,23.57,-0.9176419914947602,-0.21344352722168125,0.0
2018-11-26,23.379999,23.68,23.01,23.57,23.57,647600,22.97666655555534,26.54523795238113,36.786399799999984,52.2333500400004,23.12890625,22.879999,-1.871420237590158,0.0,0.4410937500000003
2018-11-27,23.33,23.6,22.73,22.879999,22.879999,724000,23.06777766666645,25.711428428571605,36.36199981999998,52.03650003500041,23.097639083862305,22.98,0.9512241843293049,0.21764008386230316,0.0
2018-11-28,23.15,23.27,22.32,22.98,22.98,1037200,23.183333111110894,24.94714276190494,35.88659981999999,51.843150025000405,23.068927764892578,23.07,0.38697895949772715,0.0889277648925777,0.0
2018-11-29,22.870001,23.67,22.709999,23.07,23.07,688900,23.234444111110893,24.211428476190658,35.39199983999998,51.616500015000405,22.980113983154297,23.24,-0.3896229598860139,-0.08988601684570341,0.0
2018-11-30,23.1,23.309999,22.549999,23.24,23.24,502100,23.196666333333116,23.553809476190658,34.90579985999998,51.3922000250004,22.914108276367188,23.82,-1.4022879674389457,-0.32589172363281094,0.0
2018-12-03,23.629999,24.0,22.58,23.82,23.82,1263400,23.27888855555534,22.850000047619226,34.432199859999976,51.1760500100004,22.95453453063965,23.690001,-3.633356294543878,0.0,0.8654654693603518
2018-12-04,23.91,24.93,23.629999,23.690001,23.690001,1050400,23.341110999999785,23.022381047619227,33.95799983999998,50.9592500000004,23.150964736938477,23.73,-2.275374589733121,-0.5390362630615222,0.0
2018-12-06,23.110001,23.82,21.73,23.73,23.73,2029200,23.359999999999783,23.063809571428752,33.498599819999974,50.7424000100004,23.20187759399414,23.17,-2.225547433653012,0.0,0.5281224060058598
2018-12-07,23.67,23.690001,22.959999,23.17,23.17,1079400,23.34999999999978,23.10047623809542,33.04199981999998,50.5275000000004,23.21553611755371,24.129999,0.19653050303715677,0.04553611755370923,0.0
2018-12-10,23.4,24.870001,23.09,24.129999,24.129999,791800,23.412222111110893,23.150952380952564,32.608599819999974,50.30689999500041,23.348373413085938,23.52,-3.239227597622627,0.0,0.781625586914064
2018-12-11,24.32,24.57,23.15,23.52,23.52,552700,23.483333333333118,23.167142857143038,32.16199985999998,50.0849999850004,23.426469802856445,24.15,-0.3976624028212341,-0.09353019714355426,0.0
2018-12-12,23.84,24.48,23.559999,24.15,24.15,666300,23.61333333333312,23.204285666666845,31.71999985999998,49.8712499750004,23.444137573242188,23.209999,-2.9228257836762364,0.0,0.7058624267578111
2018-12-13,24.35,24.35,23.15,23.209999,23.209999,654600,23.628888777777565,23.256190333333514,31.25019981999998,49.660549980000404,23.61920928955078,22.58,1.7630775837206256,0.0,-0.4092102895507814
2018-12-14,22.959999,23.27,22.5,22.58,22.58,881700,23.55555544444423,23.280952285714463,30.773799779999976,49.464699980000404,23.504955291748047,21.42,4.09634761624468,0.0,-0.9249552917480486
2018-12-17,22.34,22.790001,21.290001,21.42,21.42,1358000,23.288888777777565,23.256190333333514,30.328599779999976,49.216549965000404,23.074474334716797,22.469999,7.723969816605019,1.6544743347167952,0.0
2018-12-18,23.68,23.68,21.9,22.469999,22.469999,1929300,23.15333299999979,23.24952357142875,29.886799739999972,48.947399945000406,22.864561080932617,22.280001,1.7559505940904392,0.0,-0.3945620809326158
2018-12-19,22.51,23.139999,22.049999,22.280001,22.280001,1206700,22.99222199999979,23.187618857143036,29.426599739999975,48.677549950000405,22.520570755004883,21.34,1.0797564820795307,0.0,-0.2405697550048842
2018-12-20,22.200001,22.639999,21.27,21.34,21.34,1182400,22.788888666666455,23.104761714285893,28.98559975999997,48.38574996500041,22.09700584411621,20.209999,3.5473563454367905,0.0,-0.7570058441162111
2018-12-21,21.549999,21.549999,19.51,20.209999,20.209999,3655000,22.3533331111109,22.965714095238273,28.56199975999997,48.08254997000041,21.634395599365234,20.280001,7.047979563805197,1.4243965993652346,0.0
2018-12-24,19.74,20.860001,19.459999,20.280001,20.280001,492000,21.99333322222201,22.80952371428589,28.122399819999973,47.78019997500041,21.147024154663086,21.91,4.275261893049647,0.8670231546630873,0.0
2018-12-26,20.58,21.98,20.440001,21.91,21.91,1078900,21.74444433333312,22.745238000000178,27.706799839999977,47.492499990000404,20.83866310119629,21.41,-4.889716562317258,0.0,1.071336898803711
2018-12-27,21.49,22.030001,20.84,21.41,21.41,811900,21.54444444444423,22.642380857143035,27.31459983999998,47.2305499750004,20.63212776184082,21.089999999999996,-3.6332192347462855,0.0,0.7778722381591798
2018-12-28,21.49,21.5,20.77,21.09,21.09,701200,21.378888888888678,22.557142809523988,26.891399839999977,46.9647499750004,20.506553649902344,20.35,-2.7664596970016886,0.0,0.5834463500976561
2018-12-31,21.09,21.4,20.02,20.35,20.35,895200,21.25999999999979,22.431904714285892,26.420999859999974,46.694499965000404,20.642681121826172,21.68,1.4382364708902724,0.29268112182617045,0.0
