date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-09-16,8.98,9.158,8.69,9.04,9.04,85700,8.731111111111094,8.8952380952381,7.999899999999994,11.476175005000002,9.048925399780273,9.36,0.09873229845436163,0.00892539978027429,0.0
2020-09-17,8.95,9.6,8.9,9.36,9.36,115900,8.773333333333316,8.933333333333337,8.011099999999994,11.452925005000003,9.401689529418945,9.59,0.4454009553306184,0.04168952941894588,0.0
2020-09-18,9.47,9.78,9.21,9.59,9.59,140600,8.905555555555537,8.910952380952384,8.027699999999994,11.429925005000003,9.665668487548828,8.73,0.789035323762547,0.0,-0.07566848754882827
2020-09-21,9.3,9.3,8.63,8.73,8.73,107500,8.936666666666648,8.884761904761907,8.011499999999995,11.403675005000002,9.197513580322266,8.47,5.3552529246536675,0.0,-0.4675135803222652
2020-09-22,8.82,8.82,8.17,8.47,8.47,84000,8.904444444444426,8.83714285714286,8.004899999999994,11.377975005000001,8.756333351135254,7.930000000000001,3.3805590452804393,0.0,-0.28633335113525327
2020-09-23,8.49,8.81,7.76,7.93,7.93,162000,8.812222222222202,8.789523809523812,7.994099999999994,11.348425005,8.248557090759277,7.83,4.017113376535657,0.0,-0.31855709075927763
2020-09-24,8.04,8.283999999999999,7.74,7.83,7.83,104500,8.749999999999979,8.743809523809528,7.992299999999993,11.321975004999999,7.968869686126709,8.15,1.77355920979194,0.1388696861267089,0.0
2020-09-25,7.86,8.21,7.8,8.15,8.15,64900,8.674444444444426,8.710000000000004,7.991699999999993,11.297325005,8.102989196777344,8.27,-0.5768196714436393,-0.047010803222656605,0.0
2020-09-28,8.23,8.36,7.99,8.27,8.27,57000,8.596666666666646,8.678095238095242,7.9856999999999925,11.270775005,8.237517356872559,8.08,-0.3927768213717168,0.0,0.03248264312744098
2020-09-29,8.04,8.35,8.02,8.08,8.08,47200,8.48999999999998,8.640476190476196,7.982099999999992,11.238075005,8.297743797302246,7.74,2.694848976512946,0.0,-0.21774379730224602
