date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-02-21,4.0,4.12,3.87,4.06,4.06,140500,5.409999999999999,5.835714285714321,5.645400000000028,4.672649999999975,4.880189895629883,4.45,20.201721567238504,0.8201898956298832,0.0
2019-02-22,4.05,4.45,3.98,4.45,4.45,270600,5.227777777777778,5.770000000000035,5.685800000000028,4.653649999999976,4.447885036468506,4.25,-0.04752727037065883,0.0,0.0021149635314943183
2019-02-25,4.42,4.42,4.16,4.25,4.25,158300,5.013333333333333,5.6909523809524165,5.724200000000028,4.634649999999976,4.407077312469482,4.22,3.695936763987822,0.0,-0.15707731246948242
2019-02-26,4.25,4.31,4.18,4.22,4.22,31100,4.767777777777777,5.608571428571464,5.761200000000028,4.615749999999976,4.3516950607299805,4.15,3.1207360362554675,0.0,-0.13169506072998072
2019-02-27,4.17,4.25,4.0,4.15,4.15,56800,4.522222222222222,5.519523809523845,5.792800000000028,4.598249999999976,4.340378284454346,4.11,4.5874285410685625,0.0,-0.19037828445434535
2019-02-28,4.13,4.17,4.0,4.11,4.11,27700,4.245555555555555,5.428095238095274,5.814200000000028,4.585799999999976,4.353684902191162,4.08,5.929073046013668,0.0,-0.2436849021911618
2019-03-01,4.11,4.21,4.07,4.08,4.08,46000,4.209999999999999,5.328571428571464,5.844600000000027,4.573449999999976,4.329156398773193,4.16,6.1067744797351295,0.2491563987731933,0.0
2019-03-04,4.05,4.2,4.05,4.16,4.16,30400,4.173333333333333,5.238095238095274,5.853400000000027,4.563499999999976,4.29255485534668,4.16,3.1864147919874886,0.0,0.0
2019-03-05,4.18,4.23,4.0,4.16,4.16,72000,4.182222222222222,5.143333333333368,5.803600000000029,4.555799999999976,4.273630142211914,3.8700000000000006,2.7314938031710074,0.0,-0.11363014221191392
2019-03-06,4.1,4.12,3.8,3.87,3.87,91800,4.1611111111111105,5.015714285714321,5.737800000000028,4.5443999999999765,4.236037731170654,3.85,9.45833930673525,0.0,-0.3660377311706542
2019-03-07,3.89,3.97,3.83,3.85,3.85,33800,4.094444444444444,4.8904761904762255,5.619800000000029,4.532499999999976,4.188229084014893,3.9300000000000006,8.785171013373832,0.3382290840148925,0.0
2019-03-08,3.8,3.95,3.74,3.93,3.93,40900,4.058888888888888,4.766666666666701,5.539400000000029,4.521649999999976,4.1326117515563965,4.03,5.155515306778533,0.20261175155639632,0.0
2019-03-11,3.93,4.08,3.9,4.03,4.03,29900,4.0377777777777775,4.664285714285749,5.480000000000029,4.511299999999975,4.105891704559326,4.1,1.8831688476259534,0.07589170455932592,0.0
2019-03-12,4.01,4.18,3.99,4.1,4.1,93400,4.032222222222222,4.569523809523844,5.423000000000029,4.501799999999975,4.096460342407227,4.15,-0.08633311201885567,-0.0035396575927730822,0.0
2019-03-13,4.09,4.22,4.08,4.15,4.15,32200,4.036666666666666,4.472857142857177,5.383600000000029,4.492799999999975,4.136532783508301,4.24,-0.32451124076384513,-0.013467216491699574,0.0
2019-03-14,4.21,4.47,4.0,4.24,4.24,157300,4.054444444444445,4.368571428571463,5.362200000000029,4.484749999999975,4.2085347175598145,4.08,-0.7421057179289094,0.0,0.03146528244018576
2019-03-15,4.2,4.24,4.01,4.08,4.08,45800,4.045555555555556,4.260000000000034,5.327800000000028,4.475899999999975,4.261929512023926,4.22,4.459056667253082,0.1819295120239257,0.0
2019-03-18,4.04,4.29,4.04,4.22,4.22,71500,4.052222222222222,4.146666666666701,5.305800000000029,4.467499999999975,4.29345703125,4.25,1.740687944312802,0.07345703125000025,0.0
2019-03-19,4.2,4.28,4.16,4.25,4.25,40900,4.094444444444445,4.139523809523844,5.2858000000000285,4.459499999999975,4.324701309204102,4.35,1.7576778636259192,0.07470130920410156,0.0
2019-03-20,4.29,4.36,4.13,4.35,4.35,50000,4.15,4.132857142857177,5.26280000000003,4.449749999999976,4.354263782501221,4.33,0.09801798853381744,0.0,-0.004263782501221058
2019-03-21,4.28,4.43,4.21,4.33,4.33,16600,4.194444444444445,4.144761904761939,5.217000000000029,4.441399999999976,4.376516819000244,4.29,1.0742914318763064,0.0,-0.04651681900024407
2019-03-22,4.24,4.39,4.23,4.29,4.29,24300,4.223333333333333,4.15571428571432,5.1878000000000295,4.433099999999976,4.409867286682129,4.45,2.7941092466696706,0.11986728668212887,0.0
2019-03-25,4.26,4.45,4.23,4.45,4.45,56800,4.262222222222222,4.15571428571432,5.163600000000028,4.425599999999975,4.4511542320251465,4.44,0.02593779831789453,0.0,-0.0011542320251463067
2019-03-26,4.45,4.45,4.24,4.44,4.44,31900,4.294444444444444,4.164761904761939,5.141600000000028,4.4190499999999755,4.485889434814453,4.39,1.033545829154341,0.0,-0.045889434814452734
2019-03-27,4.39,4.49,4.36,4.39,4.39,32600,4.311111111111111,4.172857142857177,5.1094000000000275,4.411749999999976,4.512474060058594,4.44,2.7898419147743527,0.12247406005859407,0.0
2019-03-28,4.34,4.5,4.34,4.44,4.44,38000,4.351111111111111,4.1866666666667,5.075400000000028,4.403949999999976,4.532722473144531,4.57,2.088343989741686,0.09272247314453086,0.0
